## Comparison space/time correlation (nlines: 200)

##dt	dx	Rtime	Rspace	
1.561524926686217 	- 	0.00439835920616924 	- 	
1.5715347018572825 	- 	0.0043065460017851385 	- 	
1.581544477028348 	- 	0.004219336545567894 	- 	
1.5915542521994135 	- 	0.00413577945979565 	- 	
1.601564027370479 	- 	0.00405498379380044 	- 	
1.6115738025415445 	- 	0.003976131929699803 	- 	
1.62158357771261 	- 	0.003898489780267192 	- 	
1.6315933528836755 	- 	0.0038214136273686914 	- 	
1.641603128054741 	- 	0.003744353329588498 	- 	
1.6516129032258065 	- 	0.0036668520393893203 	- 	
1.661622678396872 	- 	0.003588542652782798 	- 	
1.6716324535679374 	- 	0.003509141248559912 	- 	
1.681642228739003 	- 	0.0034284379297710604 	- 	
1.6916520039100684 	- 	0.003346285804276733 	- 	
1.701661779081134 	- 	0.0032625889647599545 	- 	
1.7116715542521994 	- 	0.003177290224501322 	- 	
1.721681329423265 	- 	0.0030903591173424925 	- 	
1.7316911045943304 	- 	0.0030017807516134008 	- 	
1.741700879765396 	- 	0.0029115461836391955 	- 	
1.7517106549364614 	- 	0.0028196448189792738 	- 	
1.7617204301075269 	- 	0.0027260588334515863 	- 	
1.7717302052785924 	- 	0.002630759421759672 	- 	
1.7817399804496579 	- 	0.002533705198051165 	- 	
1.7917497556207234 	- 	0.0024348427309206807 	- 	
1.8017595307917889 	- 	0.002334108928436999 	- 	
1.8117693059628543 	- 	0.0022314347812974283 	- 	
1.8217790811339198 	- 	0.0021267504571879777 	- 	
1.8317888563049853 	- 	0.0020199915261364587 	- 	
1.8417986314760508 	- 	0.001911105743083128 	- 	
1.8518084066471163 	- 	0.001800059867191542 	- 	
1.8618181818181818 	- 	0.0016868461341676042 	- 	
1.8718279569892473 	- 	0.0015714879467313503 	- 	
1.8818377321603128 	- 	0.0014540441366116329 	- 	
1.8918475073313783 	- 	0.00133461150709051 	- 	
1.9018572825024438 	- 	0.0012133254401682735 	- 	
1.9118670576735093 	- 	0.001090358347090085 	- 	
1.9218768328445748 	- 	0.0009659160633134921 	- 	
1.9318866080156403 	- 	0.0008402324066488957 	- 	
1.9418963831867058 	- 	0.0007135623008061228 	- 	
1.9519061583577713 	- 	0.0005861739196294276 	- 	
1.9619159335288368 	- 	0.000458340405926552 	- 	
1.9719257086999022 	- 	0.00033033170054262814 	- 	
1.9819354838709677 	- 	0.00020240703149606692 	- 	
1.9919452590420332 	- 	7.480835039167355e-05 	- 	
#######################################
