## Comparison space/time correlation (nlines: 252)

##dt	dx	Rtime	Rspace	
1.0310068426197458 	- 	0.019250509613965416 	- 	
1.0410166177908113 	- 	0.018819378698159625 	- 	
1.0510263929618768 	- 	0.018398374873308948 	- 	
1.0610361681329423 	- 	0.017987251549949367 	- 	
1.0710459433040078 	- 	0.017585877306414487 	- 	
1.0810557184750733 	- 	0.017194220471915142 	- 	
1.0910654936461388 	- 	0.01681233004980753 	- 	
1.1010752688172043 	- 	0.01644031337706312 	- 	
1.1110850439882698 	- 	0.016078310350255687 	- 	
1.1210948191593353 	- 	0.015726465972194906 	- 	
1.1311045943304008 	- 	0.015384902084700745 	- 	
1.1411143695014663 	- 	0.01505368981917473 	- 	
1.1511241446725318 	- 	0.014732824262404777 	- 	
1.1611339198435973 	- 	0.014422203227426857 	- 	
1.1711436950146628 	- 	0.014121612829041856 	- 	
1.1811534701857282 	- 	0.013830721078187976 	- 	
1.1911632453567937 	- 	0.013549079028447986 	- 	
1.2011730205278592 	- 	0.013276130329385372 	- 	
1.2111827956989247 	- 	0.013011227809230825 	- 	
1.2211925708699902 	- 	0.012753654664148455 	- 	
1.2312023460410557 	- 	0.012502648081894325 	- 	
1.2412121212121212 	- 	0.012257423998777243 	- 	
1.2512218963831867 	- 	0.012017200876645663 	- 	
1.2612316715542522 	- 	0.011781221741360766 	- 	
1.2712414467253177 	- 	0.011548773878423816 	- 	
1.2812512218963832 	- 	0.01131920558199683 	- 	
1.2912609970674487 	- 	0.011091940747281273 	- 	
1.3012707722385142 	- 	0.010866491898118787 	- 	
1.3112805474095797 	- 	0.010642470915803696 	- 	
1.3212903225806452 	- 	0.010419598867929586 	- 	
1.3313000977517107 	- 	0.01019771387118732 	- 	
1.3413098729227761 	- 	0.009976777938815497 	- 	
1.3513196480938416 	- 	0.009756881003145016 	- 	
1.3613294232649071 	- 	0.009538241803493509 	- 	
1.3713391984359726 	- 	0.00932120533244941 	- 	
1.3813489736070381 	- 	0.009106235296206716 	- 	
1.3913587487781036 	- 	0.008893900443903119 	- 	
1.401368523949169 	- 	0.00868485502567213 	- 	
1.4113782991202346 	- 	0.008479813548011694 	- 	
1.4213880742913 	- 	0.008279519999839068 	- 	
1.4313978494623656 	- 	0.00808471280224927 	- 	
1.441407624633431 	- 	0.007896086943862034 	- 	
1.4514173998044966 	- 	0.007714256683275643 	- 	
1.461427174975562 	- 	0.0075397214574364725 	- 	
1.4714369501466276 	- 	0.00737283680162212 	- 	
1.481446725317693 	- 	0.0072137927619240405 	- 	
1.4914565004887586 	- 	0.007062602115891364 	- 	
1.501466275659824 	- 	0.0069190985053240745 	- 	
1.5114760508308895 	- 	0.006782944127465173 	- 	
1.521485826001955 	- 	0.006653646517660112 	- 	
1.5314956011730205 	- 	0.006530582591097174 	- 	
1.541505376344086 	- 	0.0064130272519990535 	- 	
1.5515151515151515 	- 	0.006300185267856174 	- 	
1.561524926686217 	- 	0.006191224028223717 	- 	
1.5715347018572825 	- 	0.006085305352638058 	- 	
1.581544477028348 	- 	0.00598161521844725 	- 	
1.5915542521994135 	- 	0.005879390109955901 	- 	
1.601564027370479 	- 	0.005777939958961286 	- 	
1.6115738025415445 	- 	0.005676667708534294 	- 	
1.62158357771261 	- 	0.005575085662863095 	- 	
1.6315933528836755 	- 	0.005472827951096928 	- 	
1.641603128054741 	- 	0.005369659616732906 	- 	
1.6516129032258065 	- 	0.005265483644450502 	- 	
1.661622678396872 	- 	0.005160344843993597 	- 	
1.6716324535679374 	- 	0.005054430604372367 	- 	
1.681642228739003 	- 	0.004948068646032766 	- 	
1.6916520039100684 	- 	0.004841721984491144 	- 	
1.701661779081134 	- 	0.004735980955326562 	- 	
1.7116715542521994 	- 	0.004631551788607195 	- 	
1.721681329423265 	- 	0.0045292420467341315 	- 	
1.7316911045943304 	- 	0.0044299424640383235 	- 	
1.741700879765396 	- 	0.004334604372190205 	- 	
1.7517106549364614 	- 	0.0042442149550106605 	- 	
1.7617204301075269 	- 	0.004159769485911484 	- 	
1.7717302052785924 	- 	0.004082240759564778 	- 	
1.7817399804496579 	- 	0.0040125475856781796 	- 	
1.7917497556207234 	- 	0.0039515242532175265 	- 	
1.8017595307917889 	- 	0.003899891996018786 	- 	
1.8117693059628543 	- 	0.003858233228777313 	- 	
1.8217790811339198 	- 	0.003826970573776899 	- 	
1.8317888563049853 	- 	0.003806351242358315 	- 	
1.8417986314760508 	- 	0.0037964373224834464 	- 	
1.8518084066471163 	- 	0.003797101158260695 	- 	
1.8618181818181818 	- 	0.0038080256395022355 	- 	
1.8718279569892473 	- 	0.0038287087298418893 	- 	
1.8818377321603128 	- 	0.0038584710000132676 	- 	
1.8918475073313783 	- 	0.0038964656762641636 	- 	
1.9018572825024438 	- 	0.003941690172715556 	- 	
1.9118670576735093 	- 	0.003992998651341896 	- 	
1.9218768328445748 	- 	0.00404911648361742 	- 	
1.9318866080156403 	- 	0.004108655866334605 	- 	
1.9418963831867058 	- 	0.004170134221066168 	- 	
1.9519061583577713 	- 	0.004231995985013801 	- 	
1.9619159335288368 	- 	0.004292637463462095 	- 	
1.9719257086999022 	- 	0.004350436270186731 	- 	
1.9819354838709677 	- 	0.004403784228519461 	- 	
1.9919452590420332 	- 	0.004451123965001029 	- 	
2.0019550342130987 	- 	0.004490987699665893 	- 	
2.011964809384164 	- 	0.004522036872963175 	- 	
2.0219745845552297 	- 	0.004543101100153838 	- 	
2.0319843597262954 	- 	0.004553213845688347 	- 	
2.0419941348973607 	- 	0.004551643602725754 	- 	
2.052003910068426 	- 	0.0045379187296034846 	- 	
2.0620136852394917 	- 	0.00451184388198962 	- 	
2.0720234604105574 	- 	0.004473506626202274 	- 	
2.0820332355816227 	- 	0.004423273544493473 	- 	
2.092043010752688 	- 	0.004361775545114931 	- 	
2.1020527859237537 	- 	0.0042898829693573904 	- 	
2.1120625610948194 	- 	0.004208670714851575 	- 	
2.1220723362658847 	- 	0.0041193751845884355 	- 	
2.13208211143695 	- 	0.004023344930837913 	- 	
2.1420918866080156 	- 	0.003921988083694036 	- 	
2.1521016617790814 	- 	0.0038167186298522704 	- 	
2.1621114369501466 	- 	0.003708904674668547 	- 	
2.172121212121212 	- 	0.0035998207574495463 	- 	
2.1821309872922776 	- 	0.0034906069791177077 	- 	
2.1921407624633433 	- 	0.003382236445423686 	- 	
2.2021505376344086 	- 	0.0032754919290935917 	- 	
2.212160312805474 	- 	0.003170952479617756 	- 	
2.2221700879765396 	- 	0.003068989507408583 	- 	
2.2321798631476053 	- 	0.0029697718483133683 	- 	
2.2421896383186706 	- 	0.002873278233262617 	- 	
2.252199413489736 	- 	0.002779316070614873 	- 	
2.2622091886608016 	- 	0.0026875444622972535 	- 	
2.2722189638318673 	- 	0.002597500008878237 	- 	
2.2822287390029325 	- 	0.00250862483845711 	- 	
2.292238514173998 	- 	0.002420295442203711 	- 	
2.3022482893450635 	- 	0.0023318508714107707 	- 	
2.3122580645161293 	- 	0.0022426201027819165 	- 	
2.3222678396871945 	- 	0.002151949869277028 	- 	
2.33227761485826 	- 	0.0020592310960219056 	- 	
2.3422873900293255 	- 	0.0019639238991734967 	- 	
2.3522971652003912 	- 	0.0018655818364565707 	- 	
2.3623069403714565 	- 	0.0017638748231628293 	- 	
2.3723167155425218 	- 	0.0016586100602640427 	- 	
2.3823264907135875 	- 	0.0015497485867984094 	- 	
2.392336265884653 	- 	0.001437416914608824 	- 	
2.4023460410557185 	- 	0.0013219116907614065 	- 	
2.4123558162267837 	- 	0.001203696365024498 	- 	
2.4223655913978495 	- 	0.0010833877853425953 	- 	
2.432375366568915 	- 	0.0009617324988464596 	- 	
2.4423851417399804 	- 	0.000839574124630918 	- 	
2.4523949169110457 	- 	0.00071781319312405 	- 	
2.4624046920821114 	- 	0.000597362317652737 	- 	
2.472414467253177 	- 	0.00047910016253114505 	- 	
2.4824242424242424 	- 	0.00036382808619537214 	- 	
2.4924340175953077 	- 	0.00025223359050002294 	- 	
2.5024437927663734 	- 	0.00014486327654274043 	- 	
2.512453567937439 	- 	4.210783531116984e-05 	- 	
#######################################
