## Comparison space/time correlation (nlines: 1024)

##dt	dx	Rtime	Rspace	
1.1911632453567937 	1.4 	0.17216307984321846 	0.06565200874686186 	
1.2011730205278592 	1.4117647058823528 	0.170821079434481 	0.06539626594592607 	
1.2111827956989247 	1.423529411764706 	0.16950888230277505 	0.06512273648012785 	
1.2211925708699902 	1.4352941176470588 	0.16822597014465898 	0.06482775802084961 	
1.2312023460410557 	1.4470588235294117 	0.1669718321318701 	0.06451025590755918 	
1.2412121212121212 	1.4588235294117646 	0.16574594451605523 	0.06417116482809299 	
1.2512218963831867 	1.4705882352941175 	0.16454774486609217 	0.06381166049741509 	
1.2612316715542522 	1.4823529411764707 	0.16337660329926826 	0.0634312644557239 	
1.2712414467253177 	1.4941176470588236 	0.16223179367408358 	0.06302754941763322 	
1.2812512218963832 	1.5058823529411764 	0.16111246818927805 	0.06259778495305325 	
1.2912609970674487 	1.5176470588235293 	0.16001763883111633 	0.06214079265518697 	
1.3012707722385142 	1.5294117647058822 	0.15894616873897666 	0.061656965589286156 	
1.3112805474095797 	1.5411764705882354 	0.1578967758026522 	0.06114622955623231 	
1.3212903225806452 	1.5529411764705883 	0.15686804967511095 	0.06060570077751759 	
1.3313000977517107 	1.5647058823529412 	0.15585848196224317 	0.06002904676592894 	
1.3413098729227761 	1.576470588235294 	0.1548665078871486 	0.05940812537728272 	
1.3513196480938416 	1.588235294117647 	0.153890556118576 	0.05873586948043682 	
1.3613294232649071 	1.6 	0.1529291023323323 	0.05800895138001146 	
1.3713391984359726 	1.611764705882353 	0.15198072124881898 	0.05722947075827028 	
1.3813489736070381 	1.6235294117647059 	0.1510441315825798 	0.0564055882003733 	
1.3913587487781036 	1.6352941176470588 	0.1501182290423414 	0.05555104709396412 	
1.401368523949169 	1.6470588235294117 	0.14920210352724986 	0.05468348105685589 	
1.4113782991202346 	1.6588235294117646 	0.1482950385781691 	0.053821845164847025 	
1.4213880742913 	1.6705882352941177 	0.14739649329781773 	0.05298374367950839 	
1.4313978494623656 	1.6823529411764706 	0.14650606911388386 	0.05218337772479494 	
1.441407624633431 	1.6941176470588235 	0.14562346589307404 	0.05143064010508642 	
1.4514173998044966 	1.7058823529411764 	0.14474843323627232 	0.0507317285489388 	
1.461427174975562 	1.7176470588235293 	0.14388072332534793 	0.050090946438387116 	
1.4714369501466276 	1.7294117647058824 	0.14302005156925773 	0.049512198767092036 	
1.481446725317693 	1.7411764705882353 	0.14216606979670204 	0.048998455945699355 	
1.4914565004887586 	1.7529411764705882 	0.14131835499039097 	0.04854900240340928 	
1.501466275659824 	1.7647058823529411 	0.1404764143361368 	0.04815643514558206 	
1.5114760508308895 	1.776470588235294 	0.13963970480923102 	0.04780610772049234 	
1.521485826001955 	1.788235294117647 	0.1388076639626867 	0.047479298150180205 	
1.5314956011730205 	1.8 	0.1379797470535616 	0.047158901081590744 	
1.541505376344086 	1.811764705882353 	0.1371554652362007 	0.04683471374855941 	
1.5515151515151515 	1.8235294117647058 	0.13633442001341334 	0.04650552560138238 	
1.561524926686217 	1.8352941176470587 	0.13551632993253238 	0.04617702922585229 	
1.5715347018572825 	1.8470588235294116 	0.13470104719701478 	0.04585690684490273 	
1.581544477028348 	1.8588235294117648 	0.13388856337997643 	0.045549999155863635 	
1.5915542521994135 	1.8705882352941177 	0.13307900496860064 	0.045256264219212264 	
1.601564027370479 	1.8823529411764706 	0.13227262084036978 	0.04497221317752504 	
1.6115738025415445 	1.8941176470588235 	0.13146976418749098 	0.04469400583955758 	
1.62158357771261 	1.9058823529411764 	0.13067087178528639 	0.04441950277568951 	
1.6315933528836755 	1.9176470588235295 	0.1298764429732189 	0.04414811131363434 	
1.641603128054741 	1.9294117647058824 	0.12908701987738835 	0.04387954367227329 	
1.6516129032258065 	1.9411764705882353 	0.12830316954025722 	0.04361316251074871 	
1.661622678396872 	1.9529411764705882 	0.12752546757789782 	0.043348164424367536 	
1.6716324535679374 	1.964705882352941 	0.1267544824682717 	0.0430836764731557 	
1.681642228739003 	1.9764705882352942 	0.12599075914848756 	0.042818528290455835 	
1.6916520039100684 	1.988235294117647 	0.1252348010676492 	0.04255169303907109 	
1.701661779081134 	2.0 	0.12448705029859755 	0.04228392040464423 	
1.7116715542521994 	2.011764705882353 	0.12374786605744632 	0.04201921174200125 	
1.721681329423265 	2.023529411764706 	0.12301750320828304 	0.0417640563908888 	
1.7316911045943304 	2.0352941176470587 	0.12229609260782169 	0.041524072479137406 	
1.741700879765396 	2.0470588235294116 	0.12158362570910342 	0.04130031246896196 	
1.7517106549364614 	2.0588235294117645 	0.12087994593362279 	0.04108831863033311 	
1.7617204301075269 	2.0705882352941174 	0.12018474853106828 	0.04088100756963881 	
1.7717302052785924 	2.0823529411764707 	0.11949759030899106 	0.04067333343150095 	
1.7817399804496579 	2.0941176470588236 	0.118817909509973 	0.040465275841196566 	
1.7917497556207234 	2.1058823529411765 	0.11814505518752158 	0.0402612220650411 	
1.8017595307917889 	2.1176470588235294 	0.11747832485094618 	0.04006663245802547 	
1.8117693059628543 	2.1294117647058823 	0.11681700828046765 	0.039884483926868004 	
1.8217790811339198 	2.1411764705882352 	0.1161604351849515 	0.03971350622861751 	
1.8317888563049853 	2.152941176470588 	0.115508024145012 	0.039548773231115136 	
1.8417986314760508 	2.164705882352941 	0.11485933020423361 	0.039384013304090776 	
1.8518084066471163 	2.176470588235294 	0.11421408859443843 	0.03921430477956987 	
1.8618181818181818 	2.188235294117647 	0.11357225219717056 	0.03903766046700898 	
1.8718279569892473 	2.2 	0.11293402053427913 	0.03885472889365233 	
1.8818377321603128 	2.211764705882353 	0.11229985830465525 	0.03866724340083995 	
1.8918475073313783 	2.223529411764706 	0.11167050189636958 	0.038476727029056045 	
1.9018572825024438 	2.235294117647059 	0.11104695256658553 	0.03828442583189237 	
1.9118670576735093 	2.2470588235294118 	0.11043045569161587 	0.038092147501405965 	
1.9218768328445748 	2.2588235294117647 	0.10982246617279048 	0.037902973063522964 	
1.9318866080156403 	2.2705882352941176 	0.10922460081691744 	0.03772112863780839 	
1.9418963831867058 	2.2823529411764705 	0.10863857958115598 	0.037551040123911 	
1.9519061583577713 	2.2941176470588234 	0.10806615837343239 	0.037396087840525595 	
1.9619159335288368 	2.3058823529411763 	0.10750905699428626 	0.03725768325886547 	
1.9719257086999022 	2.317647058823529 	0.10696888629780207 	0.03713513852574655 	
1.9819354838709677 	2.3294117647058825 	0.10644707912448229 	0.03702645522530261 	
1.9919452590420332 	2.3411764705882354 	0.10594482936165442 	0.03692959951611843 	
2.0019550342130987 	2.3529411764705883 	0.10546304296759691 	0.03684332670470647 	
2.011964809384164 	2.364705882352941 	0.1050023041178395 	0.0367667551626721 	
2.0219745845552297 	2.376470588235294 	0.10456285815548028 	0.03669797620289429 	
2.0319843597262954 	2.388235294117647 	0.10414461176141887 	0.036633157438577944 	
2.0419941348973607 	2.4 	0.10374714926221426 	0.03656733024493502 	
2.052003910068426 	2.411764705882353 	0.10336976252582224 	0.03649622961842874 	
2.0620136852394917 	2.4235294117647057 	0.1030114911359124 	0.03641728877070874 	
2.0720234604105574 	2.4352941176470586 	0.10267116872790281 	0.036328901162087944 	
2.0820332355816227 	2.447058823529412 	0.10234747167988682 	0.03622916273481128 	
2.092043010752688 	2.458823529411765 	0.10203896689943935 	0.036115871774273806 	
2.1020527859237537 	2.4705882352941178 	0.10174415628181274 	0.035988059800176476 	
2.1120625610948194 	2.4823529411764707 	0.10146151694230678 	0.0358477016194546 	
2.1220723362658847 	2.4941176470588236 	0.10118953735299702 	0.03570017002675359 	
2.13208211143695 	2.5058823529411764 	0.10092675025226287 	0.035553086108575084 	
2.1420918866080156 	2.5176470588235293 	0.10067176383176908 	0.035414198754209585 	
2.1521016617790814 	2.5294117647058822 	0.10042329239053295 	0.03528927670316864 	
2.1621114369501466 	2.541176470588235 	0.10018018675586428 	0.035180915248042996 	
2.172121212121212 	2.552941176470588 	0.09994146414485425 	0.03508868081375649 	
2.1821309872922776 	2.564705882352941 	0.09970633567533116 	0.03501024151505544 	
2.1921407624633433 	2.5764705882352943 	0.09947422897405679 	0.03494263844732316 	
2.2021505376344086 	2.588235294117647 	0.09924480312640059 	0.034883124019747136 	
2.212160312805474 	2.6 	0.09901795299584751 	0.03482954033808255 	
2.2221700879765396 	2.611764705882353 	0.09879380115127728 	0.03478030480190566 	
2.2321798631476053 	2.623529411764706 	0.09857267664729072 	0.03473384310599928 	
2.2421896383186706 	2.635294117647059 	0.09835508144266226 	0.03468749334070875 	
2.252199413489736 	2.6470588235294117 	0.09814164681635627 	0.034636627986585136 	
2.2622091886608016 	2.6588235294117646 	0.09793308315496031 	0.03457511480582174 	
2.2722189638318673 	2.6705882352941175 	0.09773012736352277 	0.03449735568850981 	
2.2822287390029325 	2.6823529411764704 	0.0975334921313651 	0.03440050578728329 	
2.292238514173998 	2.6941176470588233 	0.09734382100589982 	0.03428490006130753 	
2.3022482893450635 	2.7058823529411766 	0.09716165237909058 	0.0341522027609087 	
2.3122580645161293 	2.7176470588235295 	0.09698739430404411 	0.03400290273817644 	
2.3222678396871945 	2.7294117647058824 	0.096821310993145 	0.03383508515141194 	
2.33227761485826 	2.7411764705882353 	0.0966635205612954 	0.03364472972782459 	
2.3422873900293255 	2.7529411764705882 	0.09651400256220001 	0.03342637134805102 	
2.3522971652003912 	2.764705882352941 	0.09637261317479554 	0.033173351327874516 	
2.3623069403714565 	2.776470588235294 	0.09623910515856732 	0.032877941771397766 	
2.3723167155425218 	2.788235294117647 	0.09611314962127188 	0.03253170157315999 	
2.3823264907135875 	2.8 	0.09599435659878751 	0.03212579499581809 	
2.392336265884653 	2.8117647058823527 	0.09588229173956092 	0.03165097684173491 	
2.4023460410557185 	2.8235294117647056 	0.09577648726016767 	0.03109751347224387 	
2.4123558162267837 	2.835294117647059 	0.09567644595316688 	0.030455426985041795 	
2.4223655913978495 	2.847058823529412 	0.09558163829808929 	0.02971488573249152 	
2.432375366568915 	2.8588235294117648 	0.09549149382009035 	0.028866162215331653 	
2.4423851417399804 	2.8705882352941177 	0.09540538855391664 	0.027898858704300502 	
2.4523949169110457 	2.8823529411764706 	0.09532263154142064 	0.02680072076666667 	
2.4624046920821114 	2.8941176470588235 	0.09524245327433768 	0.025556742534992658 	
2.472414467253177 	2.9058823529411764 	0.09516399899163483 	0.024149046142547887 	
2.4824242424242424 	2.9176470588235293 	0.09508632931418771 	0.022557272325606142 	
2.4924340175953077 	2.929411764705882 	0.09500842957945335 	0.020758606005852463 	
2.5024437927663734 	2.941176470588235 	0.09492922849727216 	0.018726518707699286 	
2.512453567937439 	2.9529411764705884 	0.0948476255347846 	0.01642791970394677 	
2.5224633431085044 	2.9647058823529413 	0.09476252553952774 	0.01382099080283452 	
2.5324731182795697 	2.976470588235294 	0.09467287845922111 	0.010861648457618108 	
2.5424828934506354 	2.988235294117647 	0.0945777215060793 	0.007528726135878034 	
2.552492668621701 	3.0 	0.09447622096010748 	0.0038642686035671556 	
2.5625024437927664 	- 	0.09436771090692969 	- 	
2.5725122189638316 	- 	0.09425172618459811 	- 	
2.5825219941348974 	- 	0.09412802740624211 	- 	
2.592531769305963 	- 	0.09399661621360868 	- 	
2.6025415444770283 	- 	0.09385773914522565 	- 	
2.6125513196480936 	- 	0.0937118796112021 	- 	
2.6225610948191593 	- 	0.09355973762041296 	- 	
2.632570869990225 	- 	0.09340219785542292 	- 	
2.6425806451612903 	- 	0.0932402876973944 	- 	
2.6525904203323556 	- 	0.09307512729821991 	- 	
2.6626001955034213 	- 	0.09290787482920454 	- 	
2.672609970674487 	- 	0.09273967042372383 	- 	
2.6826197458455523 	- 	0.09257158257629236 	- 	
2.6926295210166176 	- 	0.09240456075245745 	- 	
2.7026392961876833 	- 	0.0922393971860031 	- 	
2.712649071358749 	- 	0.09207670022923704 	- 	
2.7226588465298143 	- 	0.09191688025684114 	- 	
2.7326686217008795 	- 	0.09176014787190057 	- 	
2.7426783968719453 	- 	0.09160652318662149 	- 	
2.752688172043011 	- 	0.09145585357988689 	- 	
2.7626979472140762 	- 	0.091307837108418 	- 	
2.7727077223851415 	- 	0.09116204853806792 	- 	
2.7827174975562072 	- 	0.0910179651900981 	- 	
2.792727272727273 	- 	0.0908749908790794 	- 	
2.802737047898338 	- 	0.09073247717520139 	- 	
2.8127468230694035 	- 	0.09058974223538946 	- 	
2.822756598240469 	- 	0.09044608863785347 	- 	
2.832766373411535 	- 	0.09030082196108367 	- 	
2.8427761485826 	- 	0.09015327198225803 	- 	
2.8527859237536655 	- 	0.09000281776924483 	- 	
2.862795698924731 	- 	0.08984891692388199 	- 	
2.872805474095797 	- 	0.0896911379480137 	- 	
2.882815249266862 	- 	0.08952919327645158 	- 	
2.8928250244379274 	- 	0.08936296944900439 	- 	
2.902834799608993 	- 	0.08919255032217627 	- 	
2.912844574780059 	- 	0.08901822912920428 	- 	
2.922854349951124 	- 	0.08884050605735247 	- 	
2.9328641251221894 	- 	0.08866006939567209 	- 	
2.942873900293255 	- 	0.08847776019625239 	- 	
2.952883675464321 	- 	0.08829452246201433 	- 	
2.962893450635386 	- 	0.08811134284798924 	- 	
2.9729032258064514 	- 	0.08792918535783735 	- 	
2.982913000977517 	- 	0.08774892724058538 	- 	
2.992922776148583 	- 	0.08757130233701953 	- 	
3.002932551319648 	- 	0.08739685712107727 	- 	
3.0129423264907134 	- 	0.08722592315954487 	- 	
3.022952101661779 	- 	0.08705860774957769 	- 	
3.032961876832845 	- 	0.08689480222200656 	- 	
3.04297165200391 	- 	0.08673420562463435 	- 	
3.0529814271749753 	- 	0.08657635989890866 	- 	
3.062991202346041 	- 	0.08642069175411107 	- 	
3.0730009775171068 	- 	0.08626655640604354 	- 	
3.083010752688172 	- 	0.0861132785434012 	- 	
3.0930205278592373 	- 	0.08596018692695892 	- 	
3.103030303030303 	- 	0.08580664035950204 	- 	
3.1130400782013687 	- 	0.08565204410597209 	- 	
3.123049853372434 	- 	0.08549585721629971 	- 	
3.1330596285434993 	- 	0.08533759246892168 	- 	
3.143069403714565 	- 	0.08517681143525574 	- 	
3.1530791788856307 	- 	0.08501311748949553 	- 	
3.163088954056696 	- 	0.08484614965149154 	- 	
3.1730987292277613 	- 	0.08467557966584188 	- 	
3.183108504398827 	- 	0.08450111394584188 	- 	
3.1931182795698927 	- 	0.08432250103738977 	- 	
3.203128054740958 	- 	0.08413954448875732 	- 	
3.2131378299120232 	- 	0.08395211986212552 	- 	
3.223147605083089 	- 	0.08376019414964885 	- 	
3.2331573802541547 	- 	0.08356384558946965 	- 	
3.24316715542522 	- 	0.08336328135752392 	- 	
3.253176930596285 	- 	0.08315885134911452 	- 	
3.263186705767351 	- 	0.08295105621920794 	- 	
3.2731964809384166 	- 	0.08274054842647467 	- 	
3.283206256109482 	- 	0.08252812583071135 	- 	
3.293216031280547 	- 	0.0823147173329009 	- 	
3.303225806451613 	- 	0.08210136101684341 	- 	
3.3132355816226786 	- 	0.0818891752308532 	- 	
3.323245356793744 	- 	0.08167932322391175 	- 	
3.333255131964809 	- 	0.0814729725586461 	- 	
3.343264907135875 	- 	0.08127125045833111 	- 	
3.3532746823069406 	- 	0.08107519652659294 	- 	
3.363284457478006 	- 	0.08088571492112566 	- 	
3.373294232649071 	- 	0.08070352820508901 	- 	
3.383304007820137 	- 	0.08052913525142877 	- 	
3.3933137829912026 	- 	0.08036277613201924 	- 	
3.403323558162268 	- 	0.080204406510447 	- 	
3.413333333333333 	- 	0.08005368374515022 	- 	
3.423343108504399 	- 	0.07990996660846733 	- 	
3.4333528836754645 	- 	0.07977232932016101 	- 	
3.44336265884653 	- 	0.07963958977062993 	- 	
3.453372434017595 	- 	0.07951035085868628 	- 	
3.463382209188661 	- 	0.07938305270979269 	- 	
3.4733919843597265 	- 	0.07925603300483397 	- 	
3.483401759530792 	- 	0.07912759210865233 	- 	
3.493411534701857 	- 	0.07899605948558579 	- 	
3.5034213098729228 	- 	0.07885985817468892 	- 	
3.5134310850439885 	- 	0.07871756413124663 	- 	
3.5234408602150538 	- 	0.07856795788643241 	- 	
3.533450635386119 	- 	0.0784100662175012 	- 	
3.5434604105571847 	- 	0.07824319184754781 	- 	
3.5534701857282505 	- 	0.07806692981002213 	- 	
3.5634799608993157 	- 	0.07788116934271966 	- 	
3.573489736070381 	- 	0.07768608094384587 	- 	
3.5834995112414467 	- 	0.07748208911424202 	- 	
3.5935092864125124 	- 	0.07726983230459789 	- 	
3.6035190615835777 	- 	0.07705011282931026 	- 	
3.613528836754643 	- 	0.0768238405896764 	- 	
3.6235386119257087 	- 	0.07659197539372666 	- 	
3.6335483870967744 	- 	0.07635547291836721 	- 	
3.6435581622678397 	- 	0.07611523921005581 	- 	
3.653567937438905 	- 	0.07587209771366502 	- 	
3.6635777126099707 	- 	0.07562677132496992 	- 	
3.6735874877810364 	- 	0.07537988012245991 	- 	
3.6835972629521017 	- 	0.07513195347524482 	- 	
3.693607038123167 	- 	0.0748834535123656 	- 	
3.7036168132942326 	- 	0.07463480557452357 	- 	
3.7136265884652984 	- 	0.07438643071579926 	- 	
3.7236363636363636 	- 	0.07413877550569176 	- 	
3.733646138807429 	- 	0.07389233491085068 	- 	
3.7436559139784946 	- 	0.07364766576502114 	- 	
3.7536656891495603 	- 	0.07340538966804498 	- 	
3.7636754643206256 	- 	0.07316618577471487 	- 	
3.773685239491691 	- 	0.07293077556258533 	- 	
3.7836950146627566 	- 	0.07269990230102738 	- 	
3.7937047898338223 	- 	0.07247430855346175 	- 	
3.8037145650048876 	- 	0.07225471471729733 	- 	
3.813724340175953 	- 	0.07204180097887297 	- 	
3.8237341153470186 	- 	0.0718361941677821 	- 	
3.8337438905180843 	- 	0.07163845964908254 	- 	
3.8437536656891496 	- 	0.07144909764436452 	- 	
3.853763440860215 	- 	0.07126854241755301 	- 	
3.8637732160312805 	- 	0.0710971623351029 	- 	
3.8737829912023463 	- 	0.07093525908030403 	- 	
3.8837927663734115 	- 	0.07078306435450167 	- 	
3.893802541544477 	- 	0.07064073350149759 	- 	
3.9038123167155425 	- 	0.07050833620988106 	- 	
3.9138220918866082 	- 	0.07038584547567112 	- 	
