## 2D correlation ellipsies (nlines: 2048)

##dt	dx	Rdt	Rdx	
-7.88885197850513 	-0.5041315068493146 	-0.0030054625578194273 	-0.0071082319308925735 	
-7.878847093307279 	-0.47953972602739725 	0.007912583438680352 	0.0030716243435947653 	
-7.868842208109429 	-0.454947945205479 	0.020644835250409173 	0.014986686784064875 	
-7.858837322911578 	-0.4303561643835616 	0.035393076839413846 	0.028823110088515118 	
-7.848832437713727 	-0.40576438356164335 	0.052403074656162486 	0.04480582217940278 	
-7.838827552515877 	-0.381172602739726 	0.0719744484969637 	0.06320928646594218 	
-7.828822667318026 	-0.3565808219178077 	0.09447062238901048 	0.08436718371643198 	
-7.818817782120176 	-0.33198904109589034 	0.12033072113144984 	0.108683652917498 	
-7.808812896922325 	-0.3073972602739721 	0.15008187517795477 	0.13664573334509184 	
-7.798808011724475 	-0.2828054794520547 	0.18435026931185 	0.1688344434935028 	
-7.788803126526624 	-0.25821369863013643 	0.223876201445851 	0.20593615671263468 	
-7.778798241328774 	-0.23362191780821906 	0.2695468668247036 	0.2487656181413144 	
-7.7687933561309235 	-0.2090301369863008 	0.32245322970216334 	0.2983146139149148 	
-7.758788470933073 	-0.18443835616438342 	0.3839303593028152 	0.35581315748570513 	
-7.7487835857352225 	-0.15984657534246516 	0.45544328645610777 	0.4227117130568139 	
-7.738778700537372 	-0.13525479452054778 	0.5380778261475305 	0.5003777078047803 	
-7.728773815339521 	-0.11066301369862952 	0.6314260358831737 	0.5892479281626001 	
-7.718768930141671 	-0.08607123287671214 	0.7319885046008091 	0.6873707117621 	
-7.70876404494382 	-0.06147945205479388 	0.8318308776601159 	0.7888041954693571 	
-7.69875915974597 	-0.03688767123287651 	0.9187101000531719 	0.8829593832626477 	
-7.688754274548119 	-0.012295890410958243 	0.9785733085685077 	0.9560639975682439 	
-7.678749389350269 	0.012295890410959132 	1.0 	0.9949703361562156 	
-7.668744504152418 	0.03688767123287651 	0.9785733085685077 	0.9918814918868646 	
-7.658739618954568 	0.06147945205479477 	0.9187101000531719 	0.9474925815487306 	
-7.648734733756717 	0.08607123287671214 	0.8318308776601159 	0.8706762838191238 	
-7.638729848558867 	0.11066301369863041 	0.7319885046008091 	0.7749203264708553 	
-7.628724963361016 	0.13525479452054778 	0.6314260358831737 	0.6736272056061399 	
-7.618720078163166 	0.15984657534246605 	0.5380778261475305 	0.5766705836417745 	
-7.608715192965315 	0.18443835616438342 	0.45544328645610765 	0.48932926127333826 	
-7.5987103077674645 	0.20903013698630168 	0.3839303593028152 	0.4131498296346861 	
-7.588705422569614 	0.23362191780821906 	0.3224532297021634 	0.34754205249250475 	
-7.5787005373717635 	0.2582136986301373 	0.2695468668247035 	0.2911298696880173 	
-7.568695652173913 	0.2828054794520547 	0.223876201445851 	0.24250062431431696 	
-7.558690766976063 	0.30739726027397296 	0.18435026931185 	0.20045970456077852 	
-7.548685881778212 	0.33198904109589034 	0.15008187517795477 	0.1640381971453637 	
-7.538680996580362 	0.3565808219178086 	0.12033072113144984 	0.13243679801136982 	
-7.528676111382511 	0.381172602739726 	0.09447062238901044 	0.10498266059545404 	
-7.518671226184661 	0.40576438356164424 	0.0719744484969637 	0.0811080134662714 	
-7.50866634098681 	0.4303561643835616 	0.05240307465616249 	0.06033780969818568 	
-7.49866145578896 	0.4549479452054799 	0.03539307683941381 	0.04227757405557921 	
-7.488656570591109 	0.47953972602739725 	0.02064483525040918 	0.02660106833838101 	
-7.478651685393258 	0.5041315068493155 	0.00791258343868036 	0.01303988150199387 	
-7.468646800195408 	0.5287232876712329 	-0.003005462557819427 	0.0013741954393026703 	
-7.458641914997557 	0.5533150684931512 	-0.012279628671053837 	-0.008578320514735668 	
-7.448637029799707 	0.5779068493150685 	-0.02006360699845778 	-0.01697672188730263 	
-7.438632144601856 	0.6024986301369868 	-0.02650764248701868 	-0.023971337104112592 	
-7.428627259404006 	0.6270904109589042 	-0.031765882632111685 	-0.02971399702007877 	
-7.418622374206155 	0.6516821917808224 	-0.03599692740283863 	-0.03436136687345923 	
-7.408617489008305 	0.6762739726027398 	-0.0393602909869141 	-0.03807274356517433 	
-7.398612603810454 	0.7008657534246581 	-0.04201260054894021 	-0.041006071177254466 	
-7.3886077186126045 	0.7254575342465754 	-0.04410534226813009 	-0.04331509780369586 	
-7.378602833414753 	0.7500493150684937 	-0.045782686785447106 	-0.045147522504453336 	
-7.368597948216903 	0.7746410958904111 	-0.047176314786186696 	-0.04664135260763092 	
-7.358593063019052 	0.7992328767123293 	-0.04839618960814908 	-0.047917151699798724 	
-7.348588177821202 	0.8238246575342467 	-0.04952081377285273 	-0.04906776705663377 	
-7.338583292623351 	0.848416438356165 	-0.05059346185388101 	-0.050151334309817205 	
-7.328578407425501 	0.8730082191780824 	-0.05162832714244274 	-0.05119327119639135 	
-7.31857352222765 	0.8976000000000006 	-0.05262333621005405 	-0.05219717729054216 	
-7.3085686370298 	0.922191780821918 	-0.05357057203337358 	-0.05315733939900827 	
-7.298563751831949 	0.9467835616438363 	-0.054456669151184536 	-0.0540636476091801 	
-7.288558866634099 	0.9713753424657536 	-0.055253898955191484 	-0.054895789236578584 	
-7.278553981436248 	0.9959671232876719 	-0.05591110011402404 	-0.05561295823990416 	
-7.268549096238398 	1.0205589041095893 	-0.0563548649331875 	-0.056149999959552416 	
-7.258544211040547 	1.0451506849315075 	-0.05650441132932408 	-0.05642689228059593 	
-7.248539325842696 	1.069742465753425 	-0.056294196593410555 	-0.05636919868441167 	
-7.238534440644846 	1.0943342465753423 	-0.0556938313174418 	-0.0559300926916872 	
-7.228529555446995 	1.1189260273972605 	-0.054717774127280495 	-0.05510462475076022 	
-7.2185246702491455 	1.143517808219178 	-0.053424013757013805 	-0.05393271399933389 	
-7.208519785051294 	1.1681095890410962 	-0.05190559769536306 	-0.05249332707668146 	
-7.1985148998534445 	1.1927013698630136 	-0.050278623586646976 	-0.050893975131496905 	
-7.188510014655593 	1.2172931506849318 	-0.0486673997233529 	-0.04925732347175853 	
-7.1785051294577435 	1.2418849315068492 	-0.047186322963005276 	-0.04770443601066011 	
-7.168500244259892 	1.2664767123287675 	-0.04592051037094656 	-0.04633531511304509 	
-7.158495359062043 	1.2910684931506848 	-0.044910893538261186 	-0.04521113990045897 	
-7.148490473864191 	1.315660273972603 	-0.04415019091401861 	-0.04434496004318464 	
-7.138485588666342 	1.3402520547945205 	-0.04359222678267058 	-0.04370547072544081 	
-7.12848070346849 	1.3648438356164387 	-0.04317081264481511 	-0.0432326627973657 	
-7.11847581827064 	1.3894356164383561 	-0.04282014192019191 	-0.04285855734088004 	
-7.108470933072789 	1.4140273972602744 	-0.042489121296196794 	-0.042524667889971196 	
-7.098466047874939 	1.4386191780821918 	-0.042146518633598355 	-0.04219098987148401 	
-7.088461162677088 	1.46321095890411 	-0.041778826000288614 	-0.041836551516349935 	
-7.078456277479238 	1.4878027397260274 	-0.04138497524905599 	-0.041455132273130066 	
-7.068451392281387 	1.5123945205479457 	-0.040970826054608604 	-0.04104977597568897 	
-7.058446507083537 	1.536986301369863 	-0.040543994224607756 	-0.0406275222098439 	
-7.0484416218856865 	1.5615780821917813 	-0.0401088858330739 	-0.04019431546447106 	
-7.038436736687836 	1.5861698630136987 	-0.03966289966576525 	-0.03975063753349906 	
-7.0284318514899855 	1.610761643835617 	-0.03919523969271296 	-0.039289322142127076 	
-7.018426966292135 	1.6353534246575343 	-0.038688159875376264 	-0.038796057243403306 	
