## 2D correlation ellipsies (nlines: 2048)

##dt	dx	Rdt	Rdx	
-9.82979970688813 	-5.27493698630137 	-0.06246894386346261 	-0.062029913474734126 	
-9.819794821690278 	-5.2503452054794515 	-0.06315825289145316 	-0.06285072412548647 	
-9.809789936492429 	-5.225753424657534 	-0.0635210353770534 	-0.06334832244470856 	
-9.799785051294577 	-5.201161643835617 	-0.06356862204856537 	-0.06352474572659211 	
-9.789780166096728 	-5.1765698630136985 	-0.06332954203438627 	-0.06340088669873324 	
-9.779775280898876 	-5.15197808219178 	-0.06284578902169415 	-0.06301277198141672 	
-9.769770395701027 	-5.127386301369863 	-0.06216869375675701 	-0.062408178491538534 	
-9.759765510503176 	-5.1027945205479455 	-0.06135225796565759 	-0.06164121282525165 	
-9.749760625305324 	-5.078202739726027 	-0.060443864335615945 	-0.060763793381724746 	
-9.739755740107475 	-5.053610958904109 	-0.05947456992665919 	-0.059815491348148245 	
-9.729750854909623 	-5.029019178082192 	-0.058452409489437945 	-0.058814830220277364 	
-9.719745969711774 	-5.004427397260274 	-0.05736274007149686 	-0.057756015060719174 	
-9.709741084513922 	-4.979835616438356 	-0.05617891380148253 	-0.056615140127930265 	
-9.699736199316073 	-4.9552438356164386 	-0.05488224289131321 	-0.055367125416550075 	
-9.689731314118221 	-4.93065205479452 	-0.053482950265227966 	-0.054007928112741174 	
-9.679726428920372 	-4.906060273972603 	-0.05202945594504452 	-0.05257011959001066 	
-9.66972154372252 	-4.881468493150685 	-0.050597918754382694 	-0.0511207017271572 	
-9.65971665852467 	-4.856876712328767 	-0.04926589046924842 	-0.049739949271626435 	
-9.64971177332682 	-4.832284931506849 	-0.04808406027929066 	-0.048492116660566104 	
-9.63970688812897 	-4.807693150684932 	-0.04706043180135948 	-0.0474034081896817 	
-9.629702002931118 	-4.783101369863013 	-0.04616286017769031 	-0.04645699681435406 	
-9.619697117733269 	-4.758509589041096 	-0.04533608176639076 	-0.04560489523123627 	
-9.609692232535417 	-4.733917808219178 	-0.04452374008414464 	-0.04478904691141509 	
-9.599687347337568 	-4.70932602739726 	-0.043685005579924246 	-0.04396125520990522 	
-9.589682462139717 	-4.684734246575342 	-0.042798467400826976 	-0.04309281686760723 	
-9.579677576941867 	-4.660142465753425 	-0.04185316960588417 	-0.04217020375848889 	
-9.569672691744016 	-4.6355506849315065 	-0.04083549684029951 	-0.041182087629323634 	
-9.559667806546166 	-4.610958904109589 	-0.03972410470015239 	-0.04010976260872737 	
-9.549662921348315 	-4.586367123287671 	-0.038498193861018555 	-0.038930339896695004 	
-9.539658036150465 	-4.5617753424657534 	-0.03715210103794075 	-0.03763048867760951 	
-9.529653150952614 	-4.537183561643835 	-0.03570331374368591 	-0.036218581013346754 	
-9.519648265754764 	-4.512591780821918 	-0.03418740205139563 	-0.03472477687743076 	
-9.509643380556913 	-4.4879999999999995 	-0.0326449445594782 	-0.03318968996068236 	
-9.499638495359061 	-4.463408219178082 	-0.03111071589413465 	-0.03165125500986285 	
-9.489633610161212 	-4.438816438356165 	-0.02961054551548358 	-0.03013831480230171 	
-9.47962872496336 	-4.4142246575342465 	-0.02816281201192675 	-0.028671196376932703 	
-9.46962383976551 	-4.389632876712328 	-0.026777963670161734 	-0.027263073444346152 	
-9.45961895456766 	-4.365041095890411 	-0.025453284645412983 	-0.025916842084463564 	
-9.44961406936981 	-4.3404493150684935 	-0.024167031627429912 	-0.02461876053768014 	
-9.439609184171958 	-4.315857534246575 	-0.022879546914111454 	-0.02333579901026454 	
-9.429604298974109 	-4.291265753424657 	-0.021545743583466025 	-0.022023274043174678 	
-9.419599413776258 	-4.26667397260274 	-0.020135706184236223 	-0.02064289952841845 	
-9.409594528578408 	-4.242082191780822 	-0.018653667910969157 	-0.01918369101090082 	
-9.399589643380557 	-4.217490410958904 	-0.017144732340743905 	-0.017674676221228643 	
-9.389584758182707 	-4.192898630136986 	-0.01568382967545213 	-0.016181209027098256 	
-9.379579872984856 	-4.168306849315068 	-0.014349807459748521 	-0.014784170303269513 	
-9.369574987787006 	-4.143715068493151 	-0.01319547963259201 	-0.013549980072525848 	
-9.359570102589155 	-4.119123287671233 	-0.012228025386075043 	-0.012505202332068987 	
-9.349565217391305 	-4.094531506849314 	-0.011410349225527848 	-0.011628898114531699 	
-9.339560332193454 	-4.069939726027397 	-0.01068332978063087 	-0.01086745808084121 	
-9.329555446995604 	-4.04534794520548 	-0.00999697917872402 	-0.010164179366942439 	
-9.319550561797753 	-4.020756164383561 	-0.009333520679007785 	-0.009487293104919631 	
-9.309545676599903 	-3.9961643835616436 	-0.008711247674078087 	-0.00884185709855161 	
-9.299540791402052 	-3.971572602739726 	-0.008170523033262846 	-0.008261830103407697 	
-9.289535906204202 	-3.946980821917808 	-0.0077531174161336374 	-0.007790567200984987 	
-9.27953102100635 	-3.92238904109589 	-0.007486683630940823 	-0.007462408141530892 	
-9.269526135808501 	-3.8977972602739723 	-0.00737889079562706 	-0.007293127509978052 	
-9.25952125061065 	-3.8732054794520545 	-0.0074180464952356044 	-0.007278564508282528 	
-9.249516365412799 	-3.8486136986301367 	-0.007575359967910807 	-0.007396454963262179 	
-9.239511480214949 	-3.824021917808219 	-0.007807960411770145 	-0.007608836754552166 	
-9.229506595017098 	-3.799430136986301 	-0.008065240358091303 	-0.00786681135414688 	
-9.219501709819248 	-3.7748383561643832 	-0.008299266142120084 	-0.008119728316056252 	
-9.209496824621397 	-3.7502465753424654 	-0.00847496192986606 	-0.008326343344549923 	
-9.199491939423547 	-3.7256547945205476 	-0.00857389979935506 	-0.008461723775487545 	
-9.189487054225696 	-3.7010630136986298 	-0.00858984400738349 	-0.008515749671453968 	
-9.179482169027846 	-3.676471232876712 	-0.008520762630199451 	-0.008485573731902235 	
-9.169477283829995 	-3.6518794520547946 	-0.008364376591590547 	-0.008368988068322633 	
-9.159472398632145 	-3.6272876712328768 	-0.00812050510585934 	-0.008164035562539342 	
-9.149467513434294 	-3.602695890410959 	-0.0077975937354685864 	-0.007874481116366946 	
-9.139462628236444 	-3.578104109589041 	-0.007418008559827666 	-0.007516366481786245 	
-9.129457743038593 	-3.5535123287671233 	-0.0070179262493374455 	-0.007120626484098734 	
-9.119452857840743 	-3.5289205479452055 	-0.0066403952812367 	-0.006729078841633034 	
-9.109447972642892 	-3.5043287671232877 	-0.006322730086115687 	-0.006383731421567203 	
-9.099443087445042 	-3.47973698630137 	-0.00608238564951397 	-0.006112261945225618 	
-9.089438202247191 	-3.455145205479452 	-0.005908359545876838 	-0.005915933918012828 	
-9.079433317049341 	-3.430553424657534 	-0.005764772002543043 	-0.0057676056649295275 	
-9.06942843185149 	-3.4059616438356164 	-0.005607345936997167 	-0.005623587420191397 	
-9.05942354665364 	-3.3813698630136986 	-0.005404988996879733 	-0.005444761940435882 	
-9.049418661455789 	-3.3567780821917808 	-0.005154202930778735 	-0.005215473426447915 	
-9.039413776257938 	-3.332186301369863 	-0.004877938519566493 	-0.004949150952091254 	
-9.029408891060088 	-3.307594520547945 	-0.004610541811657233 	-0.004677942695295024 	
-9.019404005862238 	-3.2830027397260273 	-0.004379264218525907 	-0.004433959191420699 	
-9.009399120664387 	-3.2584109589041095 	-0.004193907360728039 	-0.004234429035740289 	
-8.999394235466536 	-3.2338191780821917 	-0.0040492077060887465 	-0.004078946174693913 	
-8.989389350268686 	-3.209227397260274 	-0.003935432121672823 	-0.003957790098631203 	
-8.979384465070835 	-3.184635616438356 	-0.0038481990343300415 	-0.003863274917865154 	
-8.969379579872985 	-3.160043835616438 	-0.0037910792569263133 	-0.0037958459706192746 	
-8.959374694675134 	-3.1354520547945204 	-0.0037709318575583368 	-0.0037620687610165826 	
-8.949369809477284 	-3.1108602739726026 	-0.003791079256926347 	-0.003767885338196767 	
-8.939364924279433 	-3.0862684931506847 	-0.0038481990343300384 	-0.0038132652778647305 	
-8.929360039081583 	-3.061676712328767 	-0.003935432121672856 	-0.0038925454168792606 	
-8.919355153883732 	-3.037084931506849 	-0.004049207706088778 	-0.0040001009663461025 	
-8.909350268685882 	-3.0124931506849313 	-0.004193907360728053 	-0.0041365902704725045 	
-8.899345383488031 	-2.9879013698630135 	-0.004379264218525937 	-0.004309822380586 	
-8.889340498290181 	-2.9633095890410956 	-0.004610541811657245 	-0.004527709228607277 	
-8.87933561309233 	-2.938717808219178 	-0.0048779385195664915 	-0.0047871407969929695 	
-8.86933072789448 	-2.91412602739726 	-0.005154202930778743 	-0.005067365971588609 	
-8.859325842696629 	-2.889534246575342 	-0.005404988996879712 	-0.005335049044185189 	
-8.84932095749878 	-2.8649424657534244 	-0.00560734593699718 	-0.00556039355258499 	
-8.839316072300928 	-2.8403506849315066 	-0.0057647720025430435 	-0.005734980353073923 	
-8.829311187103078 	-2.8157589041095887 	-0.005908359545876842 	-0.005879351268430282 	
-8.819306301905227 	-2.791167123287671 	-0.006082385649513962 	-0.006034512209642605 	
-8.809301416707378 	-2.766575342465753 	-0.006322730086115677 	-0.006242019436831253 	
-8.799296531509526 	-2.7419835616438353 	-0.0066403952812367 	-0.006524300473080053 	
-8.789291646311675 	-2.7173917808219175 	-0.007017926249337451 	-0.006875541055462086 	
-8.779286761113825 	-2.6927999999999996 	-0.00741800855982765 	-0.007265806373926408 	
-8.769281875915976 	-2.668208219178082 	-0.0077975937354686 	-0.007653562261169243 	
-8.759276990718124 	-2.643616438356164 	-0.008120505105859346 	-0.007999291162929752 	
-8.749272105520273 	-2.619024657534246 	-0.008364376591590547 	-0.008274899540109635 	
-8.739267220322423 	-2.594432876712329 	-0.008520762630199444 	-0.008466637149034837 	
-8.729262335124572 	-2.569841095890411 	-0.008589844007383475 	-0.008571774871472655 	
-8.719257449926722 	-2.545249315068493 	-0.008573899799355064 	-0.008592032340368316 	
-8.709252564728871 	-2.5206575342465753 	-0.008474961929866054 	-0.008529036320465918 	
-8.699247679531021 	-2.4960657534246575 	-0.008299266142120088 	-0.008386115599857432 	
-8.68924279433317 	-2.4714739726027397 	-0.008065240358091313 	-0.008175626353067218 	
-8.67923790913532 	-2.446882191780822 	-0.007807960411770152 	-0.007925652866978888 	
-8.669233023937469 	-2.422290410958904 	-0.007575359967910817 	-0.0076796849786736655 	
-8.65922813873962 	-2.3976986301369863 	-0.0074180464952356044 	-0.007488413550773186 	
-8.649223253541768 	-2.3731068493150684 	-0.007378890795627057 	-0.0073987335546770215 	
-8.639218368343919 	-2.3485150684931506 	-0.007486683630940823 	-0.007445614426863805 	
-8.629213483146067 	-2.323923287671233 	-0.007753117416133625 	-0.0076479896371040934 	
-8.619208597948218 	-2.299331506849315 	-0.008170523033262843 	-0.008006187460889509 	
-8.609203712750366 	-2.2747397260273967 	-0.008711247674078073 	-0.008500123736012484 	
-8.599198827552517 	-2.2501479452054793 	-0.009333520679007777 	-0.00909204750463407 	
-8.589193942354665 	-2.225556164383561 	-0.009996979178724013 	-0.009738503361858143 	
-8.579189057156816 	-2.2009643835616437 	-0.01068332978063085 	-0.010410262589795043 	
-8.569184171958964 	-2.1763726027397254 	-0.011410349225527836 	-0.011110545765857462 	
-8.559179286761115 	-2.151780821917808 	-0.012228025386075043 	-0.01187888806938411 	
-8.549174401563263 	-2.12718904109589 	-0.013195479632592006 	-0.012774737756297665 	
-8.539169516365412 	-2.1025972602739724 	-0.014349807459748546 	-0.013847476414912702 	
-8.529164631167562 	-2.078005479452055 	-0.015683829675452128 	-0.01510881573863592 	
-8.519159745969713 	-2.053413698630137 	-0.017144732340743905 	-0.01652260241404581 	
-8.509154860771861 	-2.0288219178082194 	-0.018653667910969167 	-0.01801697605605713 	
-8.49914997557401 	-2.004230136986301 	-0.020135706184236195 	-0.01951186422033256 	
-8.48914509037616 	-1.9796383561643838 	-0.02154574358346602 	-0.02094807214451868 	
-8.47914020517831 	-1.9550465753424655 	-0.022879546914111454 	-0.02230509513097443 	
-8.46913531998046 	-1.9304547945205481 	-0.024167031627429895 	-0.023601312240662392 	
-8.459130434782608 	-1.9058630136986299 	-0.025453284645412987 	-0.024878825571555706 	
-8.449125549584759 	-1.8812712328767125 	-0.026777963670161744 	-0.026182072213744138 	
-8.439120664386907 	-1.8566794520547942 	-0.028162812011926743 	-0.027541075016510052 	
-8.429115779189058 	-1.8320876712328769 	-0.029610545515483595 	-0.028965702743979575 	
-8.419110893991206 	-1.8074958904109586 	-0.031110715894134642 	-0.030449495618138114 	
-8.409106008793357 	-1.7829041095890412 	-0.032644944559478216 	-0.03197607139178807 	
-8.399101123595505 	-1.758312328767123 	-0.034187402051395636 	-0.03352188191389383 	
-8.389096238397656 	-1.7337205479452056 	-0.035703313743685905 	-0.035055153691925384 	
-8.379091353199804 	-1.7091287671232873 	-0.03715210103794074 	-0.03653663299348989 	
-8.369086468001955 	-1.68453698630137 	-0.03849819386101857 	-0.03792740167484281 	
-8.359081582804103 	-1.6599452054794517 	-0.03972410470015239 	-0.03920191412353338 	
-8.349076697606254 	-1.6353534246575343 	-0.040835496840299496 	-0.04035710427535741 	
-8.339071812408402 	-1.610761643835616 	-0.04185316960588415 	-0.04140934636584253 	
-8.329066927210553 	-1.5861698630136987 	-0.042798467400826976 	-0.04238111941000526 	
-8.319062042012701 	-1.5615780821917804 	-0.043685005579924246 	-0.043288948935095634 	
-8.309057156814852 	-1.536986301369863 	-0.0445237400841446 	-0.044143215075635484 	
-8.299052271617 	-1.5123945205479448 	-0.04533608176639075 	-0.044959388080101706 	
-8.28904738641915 	-1.4878027397260274 	-0.04616286017769031 	-0.04577011883200519 	
-8.2790425012213 	-1.4632109589041091 	-0.04706043180135949 	-0.046627083276877486 	
-8.26903761602345 	-1.4386191780821918 	-0.04808406027929066 	-0.04758896806221727 	
-8.259032730825599 	-1.4140273972602735 	-0.049265890469248425 	-0.0487003535156067 	
-8.249027845627747 	-1.3894356164383561 	-0.05059791875438268 	-0.04997114635272973 	
-8.239022960429898 	-1.3648438356164379 	-0.052029455945044524 	-0.05136711879231186 	
-8.229018075232048 	-1.3402520547945205 	-0.05348295026522795 	-0.05281847429879922 	
-8.219013190034197 	-1.3156602739726022 	-0.054882242891313215 	-0.05424465566724759 	
-8.209008304836345 	-1.2910684931506848 	-0.05617891380148253 	-0.0555835354534105 	
-8.199003419638496 	-1.2664767123287666 	-0.05736274007149689 	-0.056809429289697184 	
-8.188998534440644 	-1.2418849315068492 	-0.058452409489437945 	-0.05793132031573078 	
-8.178993649242795 	-1.217293150684931 	-0.0594745699266592 	-0.058975204503170425 	
-8.168988764044943 	-1.1927013698630136 	-0.06044386433561592 	-0.05996254265556998 	
-8.158983878847094 	-1.1681095890410953 	-0.06135225796565759 	-0.06089545952488508 	
-8.148978993649242 	-1.143517808219178 	-0.06216869375675701 	-0.0617524026575555 	
-8.138974108451393 	-1.1189260273972597 	-0.06284578902169413 	-0.06249226001545046 	
-8.128969223253542 	-1.0943342465753423 	-0.06332954203438625 	-0.06306305154120612 	
-8.118964338055692 	-1.069742465753424 	-0.06356862204856537 	-0.06341153450158313 	
-8.10895945285784 	-1.0451506849315066 	-0.06352103537705342 	-0.06349093984359341 	
-8.098954567659991 	-1.0205589041095893 	-0.06315825289145316 	-0.06326597394253454 	
-8.08894968246214 	-0.995967123287671 	-0.06246894386346259 	-0.06271666550330927 	
-8.078944797264288 	-0.9713753424657536 	-0.061463715984227285 	-0.06184308936287866 	
-8.068939912066439 	-0.9467835616438354 	-0.06017874273274632 	-0.06067018539630964 	
-8.058935026868589 	-0.922191780821918 	-0.05867362163690305 	-0.059248504946404275 	
-8.048930141670738 	-0.8975999999999997 	-0.057020619708452375 	-0.057646858112826514 	
-8.038925256472886 	-0.8730082191780824 	-0.05528749061822928 	-0.05593709900782514 	
-8.028920371275037 	-0.8484164383561641 	-0.05351998928374484 	-0.05417603580607103 	
-8.018915486077187 	-0.8238246575342467 	-0.051730332766356156 	-0.05239101671110616 	
-8.008910600879336 	-0.7992328767123285 	-0.049894980666457894 	-0.050573804976699645 	
-7.998905715681485 	-0.7746410958904111 	-0.04796136415198274 	-0.04868385156211329 	
-7.988900830483635 	-0.7500493150684928 	-0.04585979532234778 	-0.04665849993285242 	
-7.9788959452857835 	-0.7254575342465754 	-0.04351460906877056 	-0.044424824927381895 	
-7.968891060087934 	-0.7008657534246572 	-0.04084914648217023 	-0.041907127956495184 	
-7.9588861748900825 	-0.6762739726027398 	-0.03778323389578772 	-0.03902695969763249 	
-7.948881289692233 	-0.6516821917808215 	-0.034227188659903866 	-0.03569787556348321 	
-7.938876404494382 	-0.6270904109589042 	-0.0300787867455766 	-0.03182103640400765 	
-7.928871519296532 	-0.6024986301369859 	-0.025226464298210283 	-0.027286575185963922 	
-7.918866634098681 	-0.5779068493150685 	-0.01955561049555385 	-0.02197983207918871 	
-7.908861748900831 	-0.5533150684931503 	-0.012951042701099437 	-0.01578620266042096 	
-7.89885686370298 	-0.5287232876712329 	-0.005291509899384702 	-0.008588715762233363 	
-7.88885197850513 	-0.5041315068493146 	0.0035612981454158257 	-0.0002583900572558174 	
-7.878847093307279 	-0.47953972602739725 	0.013773057773228594 	0.0093570992373642 	
-7.868842208109429 	-0.454947945205479 	0.02554287328653217 	0.020441292412800162 	
-7.858837322911578 	-0.4303561643835616 	0.03910670122587273 	0.03321312091382454 	
-7.848832437713727 	-0.40576438356164335 	0.05474180226622296 	0.04793072622515351 	
-7.838827552515877 	-0.381172602739726 	0.07277436517107796 	0.06489777171250799 	
-7.828822667318026 	-0.3565808219178077 	0.09359103928348278 	0.08447335842250402 	
-7.818817782120176 	-0.33198904109589034 	0.11765492585323899 	0.10708625622591689 	
-7.808812896922325 	-0.3073972602739721 	0.1455248399629744 	0.1332532695563161 	
-7.798808011724475 	-0.2828054794520547 	0.17787289981636467 	0.1635981042512977 	
-7.788803126526624 	-0.25821369863013643 	0.21549518716562488 	0.1988645004988683 	
-7.778798241328774 	-0.23362191780821906 	0.25931928220730954 	0.2399225705868861 	
-7.7687933561309235 	-0.2090301369863008 	0.3104264058332899 	0.2877816726850305 	
-7.758788470933073 	-0.18443835616438342 	0.3700976857065541 	0.34363041888412504 	
-7.7487835857352225 	-0.15984657534246516 	0.43981335309323866 	0.4088800470146301 	
-7.738778700537372 	-0.13525479452054778 	0.5209587439009048 	0.48504292862984616 	
-7.728773815339521 	-0.11066301369862952 	0.6138498613117267 	0.5730852115975706 	
-7.718768930141671 	-0.08607123287671214 	0.7159078018183652 	0.6719163972756055 	
-7.70876404494382 	-0.06147945205479388 	0.8196188799341099 	0.7762608558868715 	
-7.69875915974597 	-0.03688767123287651 	0.9119105713339734 	0.8752017066517537 	
-7.688754274548119 	-0.012295890410958243 	0.976619413190241 	0.9532723876206326 	
-7.678749389350269 	0.012295890410959132 	1.0 	0.9949435916456042 	
-7.668744504152418 	0.03688767123287651 	0.9766194131902411 	0.9908321127089788 	
-7.658739618954568 	0.06147945205479477 	0.9119105713339734 	0.9419786758583252 	
-7.648734733756717 	0.08607123287671214 	0.8196188799341098 	0.8593180116950516 	
-7.638729848558867 	0.11066301369863041 	0.7159078018183652 	0.7587337983712811 	
-7.628724963361016 	0.13525479452054778 	0.6138498613117266 	0.6549901250052634 	
-7.618720078163166 	0.15984657534246605 	0.5209587439009048 	0.5579126602685807 	
-7.608715192965315 	0.18443835616438342 	0.43981335309323866 	0.4719054853316431 	
-7.5987103077674645 	0.20903013698630168 	0.37009768570655405 	0.39762120032818615 	
-7.588705422569614 	0.23362191780821906 	0.3104264058332899 	0.3339814101137111 	
-7.5787005373717635 	0.2582136986301373 	0.2593192822073095 	0.2794977739640032 	
-7.568695652173913 	0.2828054794520547 	0.2154951871656249 	0.23280186194324268 	
-7.558690766976063 	0.30739726027397296 	0.17787289981636467 	0.19273402182086502 	
-7.548685881778212 	0.33198904109589034 	0.1455248399629744 	0.15830553668352032 	
-7.538680996580362 	0.3565808219178086 	0.11765492585323895 	0.12866696616976586 	
-7.528676111382511 	0.381172602739726 	0.0935910392834828 	0.10309676388371519 	
-7.518671226184661 	0.40576438356164424 	0.07277436517107796 	0.0809923718249135 	
-7.50866634098681 	0.4303561643835616 	0.054741802266222946 	0.06185459304100579 	
-7.49866145578896 	0.4549479452054799 	0.039106701225872696 	0.045268054524274 	
-7.488656570591109 	0.47953972602739725 	0.025542873286532194 	0.03088348743644475 	
-7.478651685393258 	0.5041315068493155 	0.013773057773228577 	0.01840435725018323 	
-7.468646800195408 	0.5287232876712329 	0.0035612981454158227 	0.007577713153821764 	
-7.458641914997557 	0.5533150684931512 	-0.005291509899384689 	-0.0018112665976790763 	
-7.448637029799707 	0.5779068493150685 	-0.012951042701099445 	-0.00994246957404353 	
-7.438632144601856 	0.6024986301369868 	-0.01955561049555385 	-0.016965251283438443 	
-7.428627259404006 	0.6270904109589042 	-0.025226464298210297 	-0.023007082091274764 	
-7.418622374206155 	0.6516821917808224 	-0.030078786745576618 	-0.02818489539916776 	
-7.408617489008305 	0.6762739726027398 	-0.034227188659903866 	-0.03261324269670085 	
-7.398612603810454 	0.7008657534246581 	-0.03778323389578773 	-0.03640473445775338 	
-7.3886077186126045 	0.7254575342465754 	-0.040849146482170244 	-0.03966459880867314 	
-7.378602833414753 	0.7500493150684937 	-0.04351460906877054 	-0.042486010999352286 	
-7.368597948216903 	0.7746410958904111 	-0.04585979532234778 	-0.0449512693722556 	
-7.358593063019052 	0.7992328767123293 	-0.04796136415198274 	-0.04713769223225958 	
-7.348588177821202 	0.8238246575342467 	-0.04989498066645788 	-0.04912223827000008 	
-7.338583292623351 	0.848416438356165 	-0.05173033276635614 	-0.05097936357326002 	
-7.328578407425501 	0.8730082191780824 	-0.05351998928374482 	-0.05277146782830624 	
-7.31857352222765 	0.8976000000000006 	-0.055287490618229275 	-0.05453623651780643 	
-7.3085686370298 	0.922191780821918 	-0.0570206197084524 	-0.05627706418701031 	
-7.298563751831949 	0.9467835616438363 	-0.05867362163690301 	-0.05796141522170814 	
-7.288558866634099 	0.9713753424657536 	-0.06017874273274631 	-0.05952891016552212 	
-7.278553981436248 	0.9959671232876719 	-0.061463715984227285 	-0.06090716464353839 	
-7.268549096238398 	1.0205589041095893 	-0.06246894386346261 	-0.062029913474734126 	
-7.258544211040547 	1.0451506849315075 	-0.06315825289145316 	-0.06285072412548647 	
-7.248539325842696 	1.069742465753425 	-0.0635210353770534 	-0.06334832244470856 	
-7.238534440644846 	1.0943342465753423 	-0.06356862204856537 	-0.06352474572659211 	
-7.228529555446995 	1.1189260273972605 	-0.06332954203438627 	-0.06340088669873324 	
-7.2185246702491455 	1.143517808219178 	-0.06284578902169415 	-0.06301277198141672 	
-7.208519785051294 	1.1681095890410962 	-0.06216869375675701 	-0.062408178491538534 	
-7.1985148998534445 	1.1927013698630136 	-0.06135225796565759 	-0.06164121282525165 	
-7.188510014655593 	1.2172931506849318 	-0.060443864335615945 	-0.060763793381724746 	
-7.1785051294577435 	1.2418849315068492 	-0.05947456992665919 	-0.059815491348148245 	
-7.168500244259892 	1.2664767123287675 	-0.058452409489437945 	-0.058814830220277364 	
-7.158495359062043 	1.2910684931506848 	-0.05736274007149686 	-0.057756015060719174 	
-7.148490473864191 	1.315660273972603 	-0.05617891380148253 	-0.056615140127930265 	
-7.138485588666342 	1.3402520547945205 	-0.05488224289131321 	-0.055367125416550075 	
-7.12848070346849 	1.3648438356164387 	-0.053482950265227966 	-0.054007928112741174 	
-7.11847581827064 	1.3894356164383561 	-0.05202945594504452 	-0.05257011959001066 	
-7.108470933072789 	1.4140273972602744 	-0.050597918754382694 	-0.0511207017271572 	
-7.098466047874939 	1.4386191780821918 	-0.04926589046924842 	-0.049739949271626435 	
-7.088461162677088 	1.46321095890411 	-0.04808406027929066 	-0.048492116660566104 	
-7.078456277479238 	1.4878027397260274 	-0.04706043180135948 	-0.0474034081896817 	
-7.068451392281387 	1.5123945205479457 	-0.04616286017769031 	-0.04645699681435406 	
-7.058446507083537 	1.536986301369863 	-0.04533608176639076 	-0.04560489523123627 	
-7.0484416218856865 	1.5615780821917813 	-0.04452374008414464 	-0.04478904691141509 	
-7.038436736687836 	1.5861698630136987 	-0.043685005579924246 	-0.04396125520990522 	
-7.0284318514899855 	1.610761643835617 	-0.042798467400826976 	-0.04309281686760723 	
-7.018426966292135 	1.6353534246575343 	-0.04185316960588417 	-0.04217020375848889 	
