## 2D correlation ellipsies (nlines: 2048)

##dt	dx	Rdt	Rdx	
-9.399589643380557 	-4.217490410958904 	-0.022481579110964187 	-0.022407183655184085 	
-9.389584758182707 	-4.192898630136986 	-0.02247809561788698 	-0.022356636668328853 	
-9.379579872984856 	-4.168306849315068 	-0.02256305088619023 	-0.02240726113231166 	
-9.369574987787006 	-4.143715068493151 	-0.022692596460688746 	-0.0225243918557428 	
-9.359570102589155 	-4.119123287671233 	-0.022810114370819336 	-0.02265631697622235 	
-9.349565217391305 	-4.094531506849314 	-0.022857712574399232 	-0.02274466985303636 	
-9.339560332193454 	-4.069939726027397 	-0.022786813883670643 	-0.022735742260965586 	
-9.329555446995604 	-4.04534794520548 	-0.02256476471874149 	-0.02258911679391649 	
-9.319550561797753 	-4.020756164383561 	-0.02217619395384847 	-0.02228149124062401 	
-9.309545676599903 	-3.9961643835616436 	-0.021619756541865945 	-0.021805436675983416 	
-9.299540791402052 	-3.971572602739726 	-0.02090245871553409 	-0.021164581497232157 	
-9.289535906204202 	-3.946980821917808 	-0.02003458728776968 	-0.020367954300712747 	
-9.27953102100635 	-3.92238904109589 	-0.019027913892513567 	-0.019426480046490727 	
-9.269526135808501 	-3.8977972602739723 	-0.017898166568452684 	-0.01835354217814356 	
-9.25952125061065 	-3.8732054794520545 	-0.016670319099049452 	-0.01716930748449124 	
-9.249516365412799 	-3.8486136986301367 	-0.01538324464705624 	-0.0159061309403285 	
-9.239511480214949 	-3.824021917808219 	-0.014089915392566031 	-0.014611122125582092 	
-9.229506595017098 	-3.799430136986301 	-0.01285109458047854 	-0.013342763501482575 	
-9.219501709819248 	-3.7748383561643832 	-0.011723781254180094 	-0.012161259839525275 	
-9.209496824621397 	-3.7502465753424654 	-0.010748928120092118 	-0.011115870828781788 	
-9.199491939423547 	-3.7256547945205476 	-0.009944111307028415 	-0.01023481576305773 	
-9.189487054225696 	-3.7010630136986298 	-0.009304652817811357 	-0.009522623264775876 	
-9.179482169027846 	-3.676471232876712 	-0.008812061999271455 	-0.008965904057638517 	
-9.169477283829995 	-3.6518794520547946 	-0.008444502625075994 	-0.008543699923639538 	
-9.159472398632145 	-3.6272876712328768 	-0.00818330775090155 	-0.008236154589098673 	
-9.149467513434294 	-3.602695890410959 	-0.00801295967877273 	-0.008027115197334338 	
-9.139462628236444 	-3.578104109589041 	-0.007916925882730214 	-0.007901081152444448 	
-9.129457743038593 	-3.5535123287671233 	-0.007874546312939814 	-0.0078390390730425 	
-9.119452857840743 	-3.5289205479452055 	-0.00786279876746394 	-0.007818079161039231 	
-9.109447972642892 	-3.5043287671232877 	-0.00786257422820112 	-0.007816246675300911 	
-9.099443087445042 	-3.47973698630137 	-0.007865553897641247 	-0.007819812146138493 	
-9.089438202247191 	-3.455145205479452 	-0.007877500820257503 	-0.00782841197932583 	
-9.079433317049341 	-3.430553424657534 	-0.007916421356493494 	-0.007855251362369054 	
-9.06942843185149 	-3.4059616438356164 	-0.008007012539525868 	-0.00792278519951814 	
-9.05942354665364 	-3.3813698630136986 	-0.00817383293717803 	-0.008056227842882888 	
-9.049418661455789 	-3.3567780821917808 	-0.008434749471890947 	-0.008276910343081152 	
-9.039413776257938 	-3.332186301369863 	-0.00879522341816385 	-0.008596262100481512 	
-9.029408891060088 	-3.307594520547945 	-0.009244230690879315 	-0.009010888413940564 	
-9.019404005862238 	-3.2830027397260273 	-0.009753451899022074 	-0.009500053183518565 	
-9.009399120664387 	-3.2584109589041095 	-0.010281151288379885 	-0.010027342570604033 	
-8.999394235466536 	-3.2338191780821917 	-0.010780242823170015 	-0.01054705476746773 	
-8.989389350268686 	-3.209227397260274 	-0.011207644697488094 	-0.011013410689886897 	
-8.979384465070835 	-3.184635616438356 	-0.01153110562882605 	-0.011388898108821849 	
-8.969379579872985 	-3.160043835616438 	-0.01173114100962321 	-0.011648477938898545 	
-8.959374694675134 	-3.1354520547945204 	-0.011798640584569536 	-0.01177885788951146 	
-8.949369809477284 	-3.1108602739726026 	-0.011731141009623268 	-0.011774927637576895 	
-8.939364924279433 	-3.0862684931506847 	-0.011531105628826059 	-0.011636840074558133 	
-8.929360039081583 	-3.061676712328767 	-0.011207644697488138 	-0.011370238909615582 	
-8.919355153883732 	-3.037084931506849 	-0.010780242823170035 	-0.010989463699929652 	
-8.909350268685882 	-3.0124931506849313 	-0.010281151288379904 	-0.010520994905710507 	
-8.899345383488031 	-2.9879013698630135 	-0.009753451899022103 	-0.010003670183226438 	
-8.889340498290181 	-2.9633095890410956 	-0.009244230690879323 	-0.009483856159507023 	
-8.87933561309233 	-2.938717808219178 	-0.008795223418163849 	-0.00900674032726736 	
-8.86933072789448 	-2.91412602739726 	-0.008434749471890947 	-0.008607216893037381 	
-8.859325842696629 	-2.889534246575342 	-0.008173832937178 	-0.008303949666840232 	
-8.84932095749878 	-2.8649424657534244 	-0.00800701253952587 	-0.008098228017277935 	
-8.839316072300928 	-2.8403506849315066 	-0.0079164213564935 	-0.00797687565116065 	
-8.829311187103078 	-2.8157589041095887 	-0.007877500820257502 	-0.007917473855513966 	
-8.819306301905227 	-2.791167123287671 	-0.00786555389764123 	-0.007894690732229988 	
-8.809301416707378 	-2.766575342465753 	-0.007862574228201103 	-0.007887136968996296 	
-8.799296531509526 	-2.7419835616438353 	-0.00786279876746394 	-0.007883656377004741 	
-8.789291646311675 	-2.7173917808219175 	-0.007874546312939816 	-0.007886864617270766 	
-8.779286761113825 	-2.6927999999999996 	-0.00791692588273019 	-0.00791190011080353 	
-8.769281875915976 	-2.668208219178082 	-0.008012959678772753 	-0.007980660636138538 	
-8.759276990718124 	-2.643616438356164 	-0.008183307750901555 	-0.008114852535438064 	
-8.749272105520273 	-2.619024657534246 	-0.008444502625075992 	-0.008332244536915726 	
-8.739267220322423 	-2.594432876712329 	-0.008812061999271458 	-0.008648143672011832 	
-8.729262335124572 	-2.569841095890411 	-0.00930465281781134 	-0.009079796622371666 	
-8.719257449926722 	-2.545249315068493 	-0.009944111307028415 	-0.00964860653480649 	
-8.709252564728871 	-2.5206575342465753 	-0.010748928120092116 	-0.010376217652508497 	
-8.699247679531021 	-2.4960657534246575 	-0.011723781254180084 	-0.011274990764506986 	
-8.68924279433317 	-2.4714739726027397 	-0.012851094580478553 	-0.012337845699645396 	
-8.67923790913532 	-2.446882191780822 	-0.014089915392566035 	-0.013533565422494795 	
-8.669233023937469 	-2.422290410958904 	-0.01538324464705624 	-0.014810696825792995 	
-8.65922813873962 	-2.3976986301369863 	-0.016670319099049456 	-0.016108363109267332 	
-8.649223253541768 	-2.3731068493150684 	-0.017898166568452684 	-0.017368857162534338 	
-8.639218368343919 	-2.3485150684931506 	-0.019027913892513564 	-0.01854665589091278 	
-8.629213483146067 	-2.323923287671233 	-0.020034587287769676 	-0.019611045182008485 	
-8.619208597948218 	-2.299331506849315 	-0.02090245871553409 	-0.020543038408348566 	
-8.609203712750366 	-2.2747397260273967 	-0.02161975654186594 	-0.02132984440391471 	
-8.599198827552517 	-2.2501479452054793 	-0.022176193953848455 	-0.021960741474006742 	
-8.589193942354665 	-2.225556164383561 	-0.022564764718741484 	-0.022426855391172243 	
-8.579189057156816 	-2.2009643835616437 	-0.022786813883670636 	-0.022724951839660404 	
-8.569184171958964 	-2.1763726027397254 	-0.022857712574399225 	-0.022863220179255926 	
-8.559179286761115 	-2.151780821917808 	-0.02281011437081933 	-0.022866036724934778 	
-8.549174401563263 	-2.12718904109589 	-0.022692596460688746 	-0.02277499550358504 	
-8.539169516365412 	-2.1025972602739724 	-0.022563050886190247 	-0.02264474002408664 	
-8.529164631167562 	-2.078005479452055 	-0.02247809561788698 	-0.02253392694465193 	
-8.519159745969713 	-2.053413698630137 	-0.02248157911096418 	-0.022493619127677958 	
-8.509154860771861 	-2.0288219178082194 	-0.022596250380271472 	-0.022556924683362446 	
-8.49914997557401 	-2.004230136986301 	-0.02282210304475442 	-0.022733929750929645 	
-8.48914509037616 	-1.9796383561643838 	-0.02314259452509456 	-0.02301438800115509 	
-8.47914020517831 	-1.9550465753424655 	-0.023536682526643447 	-0.0233776070253584 	
-8.46913531998046 	-1.9304547945205481 	-0.02399185337813852 	-0.023805772698480155 	
-8.459130434782608 	-1.9058630136986299 	-0.024512370608391048 	-0.024295054696910307 	
-8.449125549584759 	-1.8812712328767125 	-0.025118489166988497 	-0.02485922705485233 	
-8.439120664386907 	-1.8566794520547942 	-0.025836079031085018 	-0.025523368971302526 	
-8.429115779189058 	-1.8320876712328769 	-0.02668064966107726 	-0.026309630559437414 	
-8.419110893991206 	-1.8074958904109586 	-0.027642973388055905 	-0.02722116695808018 	
-8.409106008793357 	-1.7829041095890412 	-0.028683329757346117 	-0.028231855960247885 	
-8.399101123595505 	-1.758312328767123 	-0.02973745211460281 	-0.029287022540585565 	
-8.389096238397656 	-1.7337205479452056 	-0.030731566424031062 	-0.030315078185698525 	
-8.379091353199804 	-1.7091287671232873 	-0.03159985617837452 	-0.03124478772125687 	
-8.369086468001955 	-1.68453698630137 	-0.032297684676862976 	-0.03202096576799332 	
-8.359081582804103 	-1.6599452054794517 	-0.03280751245144541 	-0.032613696715191424 	
-8.349076697606254 	-1.6353534246575343 	-0.03313864167845163 	-0.03302054152465312 	
-8.339071812408402 	-1.610761643835616 	-0.033323611024298753 	-0.03326419676159986 	
-8.329066927210553 	-1.5861698630136987 	-0.03341273873496021 	-0.03338788554492112 	
-8.319062042012701 	-1.5615780821917804 	-0.03346631711887246 	-0.033448690304060946 	
-8.309057156814852 	-1.536986301369863 	-0.033544048817231616 	-0.03350805118352714 	
-8.299052271617 	-1.5123945205479448 	-0.03369377110599974 	-0.03362029787399907 	
-8.28904738641915 	-1.4878027397260274 	-0.03394377543813922 	-0.03382281991983168 	
-8.2790425012213 	-1.4632109589041091 	-0.03430226094573463 	-0.034132192406416975 	
-8.26903761602345 	-1.4386191780821918 	-0.034763549899418295 	-0.03454778059109938 	
-8.259032730825599 	-1.4140273972602735 	-0.03531660498281987 	-0.03505989664933536 	
-8.249027845627747 	-1.3894356164383561 	-0.03595047922956708 	-0.0356570634751667 	
-8.239022960429898 	-1.3648438356164379 	-0.03665428081729746 	-0.036328387804832725 	
-8.229018075232048 	-1.3402520547945205 	-0.0374135540306379 	-0.03706115856581072 	
-8.219013190034197 	-1.3156602739726022 	-0.038207332759676284 	-0.03783725017046763 	
-8.209008304836345 	-1.2910684931506848 	-0.03900909158794283 	-0.03863229281659678 	
-8.199003419638496 	-1.2664767123287666 	-0.03979164979186122 	-0.039419068258721164 	
-8.188998534440644 	-1.2418849315068492 	-0.040533272918966204 	-0.04017339538032925 	
-8.178993649242795 	-1.217293150684931 	-0.041221525486942204 	-0.04087912151688739 	
-8.168988764044943 	-1.1927013698630136 	-0.0418528877147908 	-0.04152949745055993 	
-8.158983878847094 	-1.1681095890410953 	-0.04242845270306658 	-0.04212432711737629 	
-8.148978993649242 	-1.143517808219178 	-0.04294770313343206 	-0.0426643179428521 	
-8.138974108451393 	-1.1189260273972597 	-0.043402817743533294 	-0.043144996222386114 	
-8.128969223253542 	-1.0943342465753423 	-0.043775538691938176 	-0.043552412008772995 	
-8.118964338055692 	-1.069742465753424 	-0.044037928763853 	-0.043862236533316924 	
-8.10895945285784 	-1.0451506849315066 	-0.044157456571309844 	-0.04404307834184718 	
-8.098954567659991 	-1.0205589041095893 	-0.04410552905725235 	-0.04406373354156341 	
-8.08894968246214 	-0.995967123287671 	-0.04386702817847799 	-0.0439025768069303 	
-8.078944797264288 	-0.9713753424657536 	-0.04344745440625561 	-0.04355600216687864 	
-8.068939912066439 	-0.9467835616438354 	-0.042874742663348606 	-0.043042657480185195 	
-8.058935026868589 	-0.922191780821918 	-0.04219463731728295 	-0.04240152092221491 	
-8.048930141670738 	-0.8975999999999997 	-0.04146076403394525 	-0.041684028272765336 	
-8.038925256472886 	-0.8730082191780824 	-0.04072212092253513 	-0.040942393835676244 	
-8.028920371275037 	-0.8484164383561641 	-0.040011023757271745 	-0.0402171375993564 	
-8.018915486077187 	-0.8238246575342467 	-0.03933371504194213 	-0.03952644912608101 	
-8.008910600879336 	-0.7992328767123285 	-0.03866460285118719 	-0.038858872348327404 	
-7.998905715681485 	-0.7746410958904111 	-0.03794421935279041 	-0.03816970043376369 	
-7.988900830483635 	-0.7500493150684928 	-0.03708076131604485 	-0.037380972209955 	
-7.9788959452857835 	-0.7254575342465754 	-0.035955166987551385 	-0.03638497762874687 	
-7.968891060087934 	-0.7008657534246572 	-0.03442959669187948 	-0.03505123004488141 	
-7.9588861748900825 	-0.6762739726027398 	-0.032358667285380165 	-0.03323656150555984 	
-7.948881289692233 	-0.6516821917808215 	-0.0296018526062717 	-0.030797235825391574 	
-7.938876404494382 	-0.6270904109589042 	-0.02603428807383492 	-0.027600842636224285 	
-7.928871519296532 	-0.6024986301369859 	-0.02155233511431407 	-0.023534601139307033 	
-7.918866634098681 	-0.5779068493150685 	-0.016070613991641853 	-0.01850639254871863 	
-7.908861748900831 	-0.5533150684931503 	-0.009509531936705352 	-0.01243630973322525 	
-7.89885686370298 	-0.5287232876712329 	-0.0017760827151171582 	-0.005239840049158462 	
-7.88885197850513 	-0.5041315068493146 	0.00725612760281955 	0.003192501047718455 	
-7.878847093307279 	-0.47953972602739725 	0.017761190725486202 	0.013012484500250054 	
-7.868842208109429 	-0.454947945205479 	0.029965798009744027 	0.02442325974334062 	
-7.858837322911578 	-0.4303561643835616 	0.04414533496285314 	0.037678929985403654 	
-7.848832437713727 	-0.40576438356164335 	0.06061554459821932 	0.053077530791394836 	
-7.838827552515877 	-0.381172602739726 	0.07972591096353876 	0.07095302809559713 	
-7.828822667318026 	-0.3565808219178077 	0.10186045530719762 	0.09167240095814358 	
-7.818817782120176 	-0.33198904109589034 	0.12744959124314736 	0.11564236307962829 	
-7.808812896922325 	-0.3073972602739721 	0.15699442368434705 	0.14332788192711238 	
-7.798808011724475 	-0.2828054794520547 	0.19110410909607822 	0.17528315059990807 	
-7.788803126526624 	-0.25821369863013643 	0.2305474916935814 	0.21219626928208285 	
-7.778798241328774 	-0.23362191780821906 	0.27631614195505294 	0.2549486280784224 	
-7.7687933561309235 	-0.2090301369863008 	0.32967349691893094 	0.30467786503626476 	
-7.758788470933073 	-0.18443835616438342 	0.3921118850086585 	0.3627935932452514 	
-7.7487835857352225 	-0.15984657534246516 	0.46506972686198583 	0.43082617120955585 	
-7.738778700537372 	-0.13525479452054778 	0.5492405174573531 	0.5099328461341265 	
-7.728773815339521 	-0.11066301369862952 	0.6434355768371056 	0.5999378330920386 	
-7.718768930141671 	-0.08607123287671214 	0.7432934715013759 	0.6980334885170287 	
-7.70876404494382 	-0.06147945205479388 	0.8405312327180816 	0.7976782348079804 	
-7.69875915974597 	-0.03688767123287651 	0.9235753978775103 	0.8885333021936489 	
-7.688754274548119 	-0.012295890410958243 	0.9799721091373905 	0.9581128157769156 	
-7.678749389350269 	0.012295890410959132 	1.0 	0.9950276385533809 	
-7.668744504152418 	0.03688767123287651 	0.9799721091373905 	0.9926473881094091 	
-7.658739618954568 	0.06147945205479477 	0.9235753978775103 	0.9514497787424911 	
-7.648734733756717 	0.08607123287671214 	0.8405312327180816 	0.8788301821720546 	
-7.638729848558867 	0.11066301369863041 	0.7432934715013759 	0.7864821032809813 	
-7.628724963361016 	0.13525479452054778 	0.6434355768371056 	0.6867144083440181 	
-7.618720078163166 	0.15984657534246605 	0.5492405174573531 	0.5894013494466107 	
-7.608715192965315 	0.18443835616438342 	0.46506972686198583 	0.5005869910644027 	
-7.5987103077674645 	0.20903013698630168 	0.3921118850086585 	0.4227201800320332 	
-7.588705422569614 	0.23362191780821906 	0.32967349691893094 	0.3557983518199126 	
-7.5787005373717635 	0.2582136986301373 	0.27631614195505294 	0.2986189950198678 	
-7.568695652173913 	0.2828054794520547 	0.23054749169358135 	0.24967017673226874 	
-7.558690766976063 	0.30739726027397296 	0.19110410909607822 	0.20757567462305337 	
-7.548685881778212 	0.33198904109589034 	0.15699442368434705 	0.17122594040448622 	
-7.538680996580362 	0.3565808219178086 	0.12744959124314736 	0.1397594970384014 	
-7.528676111382511 	0.381172602739726 	0.10186045530719758 	0.11250239476483809 	
-7.518671226184661 	0.40576438356164424 	0.07972591096353876 	0.08891074113373063 	
-7.50866634098681 	0.4303561643835616 	0.06061554459821932 	0.06852675870618169 	
-7.49866145578896 	0.4549479452054799 	0.04414533496285312 	0.050948378372695766 	
-7.488656570591109 	0.47953972602739725 	0.029965798009744034 	0.03581171577013737 	
-7.478651685393258 	0.5041315068493155 	0.017761190725486202 	0.022785632460697567 	
-7.468646800195408 	0.5287232876712329 	0.007256127602819553 	0.011575735753573207 	
-7.458641914997557 	0.5533150684931512 	-0.0017760827151171458 	0.001932824182597549 	
-7.448637029799707 	0.5779068493150685 	-0.009509531936705354 	-0.0063404905179918454 	
-7.438632144601856 	0.6024986301369868 	-0.01607061399164185 	-0.013390480360156339 	
-7.428627259404006 	0.6270904109589042 	-0.021552335114314078 	-0.019322764755425045 	
-7.418622374206155 	0.6516821917808224 	-0.026034288073834937 	-0.024220576332864223 	
-7.408617489008305 	0.6762739726027398 	-0.029601852606271715 	-0.028165154964677395 	
-7.398612603810454 	0.7008657534246581 	-0.03235866728538017 	-0.03125166452776958 	
-7.3886077186126045 	0.7254575342465754 	-0.0344295966918795 	-0.033596297276109105 	
-7.378602833414753 	0.7500493150684937 	-0.035955166987551364 	-0.035334055708544226 	
-7.368597948216903 	0.7746410958904111 	-0.037080761316044854 	-0.03660977270557158 	
-7.358593063019052 	0.7992328767123293 	-0.03794421935279041 	-0.03756604933240191 	
-7.348588177821202 	0.8238246575342467 	-0.03866460285118718 	-0.038331295909123125 	
-7.338583292623351 	0.848416438356165 	-0.03933371504194212 	-0.03900993700180646 	
-7.328578407425501 	0.8730082191780824 	-0.04001102375727171 	-0.039675792620238716 	
-7.31857352222765 	0.8976000000000006 	-0.04072212092253514 	-0.04036895788859468 	
-7.3085686370298 	0.922191780821918 	-0.04146076403394526 	-0.04109624931883707 	
-7.298563751831949 	0.9467835616438363 	-0.04219463731728291 	-0.041835346733071405 	
-7.288558866634099 	0.9713753424657536 	-0.04287474266334859 	-0.042542717946485016 	
-7.278553981436248 	0.9959671232876719 	-0.04344745440625561 	-0.043164804108096255 	
-7.268549096238398 	1.0205589041095893 	-0.04386702817847804 	-0.04365076636401029 	
-7.258544211040547 	1.0451506849315075 	-0.044105529057252346 	-0.04396397604813505 	
-7.248539325842696 	1.069742465753425 	-0.044157456571309844 	-0.04408920043406422 	
-7.238534440644846 	1.0943342465753423 	-0.044037928763853006 	-0.04403352535488631 	
-7.228529555446995 	1.1189260273972605 	-0.043775538691938204 	-0.04382116360067664 	
-7.2185246702491455 	1.143517808219178 	-0.0434028177435333 	-0.04348445818281241 	
-7.208519785051294 	1.1681095890410962 	-0.042947703133432075 	-0.04305449089290481 	
-7.1985148998534445 	1.1927013698630136 	-0.04242845270306658 	-0.042554278515506125 	
-7.188510014655593 	1.2172931506849318 	-0.041852887714790815 	-0.04199611115137855 	
-7.1785051294577435 	1.2418849315068492 	-0.04122152548694219 	-0.04138311557345285 	
-7.168500244259892 	1.2664767123287675 	-0.04053327291896619 	-0.040714083228410275 	
-7.158495359062043 	1.2910684931506848 	-0.03979164979186121 	-0.039989819285913594 	
-7.148490473864191 	1.315660273972603 	-0.03900909158794283 	-0.03921863801679547 	
-7.138485588666342 	1.3402520547945205 	-0.03820733275967628 	-0.03841861277850503 	
-7.12848070346849 	1.3648438356164387 	-0.037413554030637904 	-0.037615380261305814 	
-7.11847581827064 	1.3894356164383561 	-0.036654280817297456 	-0.036836533631006044 	
-7.108470933072789 	1.4140273972602744 	-0.03595047922956711 	-0.03610569639061064 	
-7.098466047874939 	1.4386191780821918 	-0.035316604982819876 	-0.035439687904047196 	
-7.088461162677088 	1.46321095890411 	-0.0347635498994183 	-0.03485011930823625 	
-7.078456277479238 	1.4878027397260274 	-0.034302260945734644 	-0.03434738457595751 	
-7.068451392281387 	1.5123945205479457 	-0.033943775438139215 	-0.03394276863409604 	
-7.058446507083537 	1.536986301369863 	-0.033693771105999734 	-0.03364533363181466 	
-7.0484416218856865 	1.5615780821917813 	-0.03354404881723162 	-0.03345411838455953 	
-7.038436736687836 	1.5861698630136987 	-0.03346631711887246 	-0.03335017837289911 	
-7.0284318514899855 	1.610761643835617 	-0.033412738734960215 	-0.03329385082164444 	
-7.018426966292135 	1.6353534246575343 	-0.03332361102429873 	-0.03322956329470452 	
-7.0084220810942846 	1.6599452054794526 	-0.033138641678451645 	-0.033096043129983634 	
