## 2D correlation ellipsies (nlines: 2048)

##dt	dx	Rdt	Rdx	
-9.179482169027846 	-3.676471232876712 	0.0019094110001122823 	0.0022929016071024048 	
-9.169477283829995 	-3.6518794520547946 	0.001209314473428472 	0.001549989371262839 	
-9.159472398632145 	-3.6272876712328768 	0.0006181656571127446 	0.0009081952741809293 	
-9.149467513434294 	-3.602695890410959 	0.000134186389453266 	0.0003775142849665814 	
-9.139462628236444 	-3.578104109589041 	-0.0002649248677092592 	-5.655101447131398e-05 	
-9.129457743038593 	-3.5535123287671233 	-0.0006116941141249757 	-0.0004233582494624851 	
-9.119452857840743 	-3.5289205479452055 	-0.0009388466186360145 	-0.0007567096254226096 	
-9.109447972642892 	-3.5043287671232877 	-0.001271222141199996 	-0.0010857494038022037 	
-9.099443087445042 	-3.47973698630137 	-0.0016206129756771923 	-0.001428410179030738 	
-9.089438202247191 	-3.455145205479452 	-0.001984193913240688 	-0.0017882053719552042 	
-9.079433317049341 	-3.430553424657534 	-0.0023468316482267598 	-0.0021548643321711767 	
-9.06942843185149 	-3.4059616438356164 	-0.002686757784735789 	-0.0025086872294841312 	
-9.05942354665364 	-3.3813698630136986 	-0.00298302289948025 	-0.00282748595637085 	
-9.049418661455789 	-3.3567780821917808 	-0.003222393387615026 	-0.0030940171617846687 	
-9.039413776257938 	-3.332186301369863 	-0.003403416053039934 	-0.0033014972321700935 	
-9.029408891060088 	-3.307594520547945 	-0.003536308520146157 	-0.0034553772343233037 	
-9.019404005862238 	-3.2830027397260273 	-0.0036387544042988454 	-0.00357082081597649 	
-9.009399120664387 	-3.2584109589041095 	-0.003729083964083423 	-0.003666783403905852 	
-8.999394235466536 	-3.2338191780821917 	-0.0038192980463246976 	-0.003758786396990365 	
-8.989389350268686 	-3.209227397260274 	-0.003910633148699059 	-0.003853077551789428 	
-8.979384465070835 	-3.184635616438356 	-0.003993617203077422 	-0.003944579359287908 	
-8.969379579872985 	-3.160043835616438 	-0.004052829699535212 	-0.00401969697433097 	
-8.959374694675134 	-3.1354520547945204 	-0.004074409139938926 	-0.00406296937700157 	
-8.949369809477284 	-3.1108602739726026 	-0.004052829699535254 	-0.004064597388878845 	
-8.939364924279433 	-3.0862684931506847 	-0.003993617203077441 	-0.004025222330615893 	
-8.929360039081583 	-3.061676712328767 	-0.003910633148699073 	-0.003955563129586319 	
-8.919355153883732 	-3.037084931506849 	-0.0038192980463247167 	-0.0038711004427840496 	
-8.909350268685882 	-3.0124931506849313 	-0.003729083964083457 	-0.0037844654787109683 	
-8.899345383488031 	-2.9879013698630135 	-0.00363875440429886 	-0.0036991709216031357 	
-8.889340498290181 	-2.9633095890410956 	-0.003536308520146176 	-0.003607435751414497 	
-8.87933561309233 	-2.938717808219178 	-0.003403416053039932 	-0.003492830090419204 	
-8.86933072789448 	-2.91412602739726 	-0.0032223933876150326 	-0.003336449185534489 	
-8.859325842696629 	-2.889534246575342 	-0.0029830228994802235 	-0.0031241264694922086 	
-8.84932095749878 	-2.8649424657534244 	-0.0026867577847357977 	-0.0028520230586625904 	
-8.839316072300928 	-2.8403506849315066 	-0.0023468316482267676 	-0.0025286134198313024 	
-8.829311187103078 	-2.8157589041095887 	-0.0019841939132406975 	-0.002172342773448649 	
-8.819306301905227 	-2.791167123287671 	-0.00162061297567718 	-0.0018057085767896593 	
-8.809301416707378 	-2.766575342465753 	-0.0012712221411999786 	-0.0014477330919035647 	
-8.799296531509526 	-2.7419835616438353 	-0.0009388466186360148 	-0.0011072602442140829 	
-8.789291646311675 	-2.7173917808219175 	-0.0006116941141249858 	-0.0007790618274425864 	
-8.779286761113825 	-2.6927999999999996 	-0.0002649248677092419 	-0.000443718880535792 	
-8.769281875915976 	-2.668208219178082 	0.00013418638945324643 	-7.127328634206076e-05 	
-8.759276990718124 	-2.643616438356164 	0.0006181656571127356 	0.0003718940899231918 	
-8.749272105520273 	-2.619024657534246 	0.0012093144734284707 	0.0009137717242241073 	
-8.739267220322423 	-2.594432876712329 	0.0019094110001122789 	0.00156630934249578 	
-8.729262335124572 	-2.569841095890411 	0.0026918034261049794 	0.002316106739614207 	
-8.719257449926722 	-2.545249315068493 	0.003499141337613596 	0.003119298076075003 	
-8.709252564728871 	-2.5206575342465753 	0.0042492057355804184 	0.003903635664092462 	
-8.699247679531021 	-2.4960657534246575 	0.004848835515189535 	0.004579018310897822 	
-8.68924279433317 	-2.4714739726027397 	0.005212678499951008 	0.005054626250684686 	
-8.67923790913532 	-2.446882191780822 	0.005281163535131488 	0.005257878139138751 	
-8.669233023937469 	-2.422290410958904 	0.005032178609221361 	0.005149360277618896 	
-8.65922813873962 	-2.3976986301369863 	0.004483505913032071 	0.004729454404881244 	
-8.649223253541768 	-2.3731068493150684 	0.00368657445735957 	0.004035703901275511 	
-8.639218368343919 	-2.3485150684931506 	0.002714533716301171 	0.0031330395143353592 	
-8.629213483146067 	-2.323923287671233 	0.0016480648186999814 	0.0021002882486777755 	
-8.619208597948218 	-2.299331506849315 	0.0005614105499342861 	0.0010159054662404051 	
-8.609203712750366 	-2.2747397260273967 	-0.0004897200229084529 	-5.512692920170869e-05 	
-8.599198827552517 	-2.2501479452054793 	-0.001476683934448663 	-0.001071620003854049 	
-8.589193942354665 	-2.225556164383561 	-0.002400923925192165 	-0.002021809274285911 	
-8.579189057156816 	-2.2009643835616437 	-0.0032902557674459746 	-0.0029226011079747714 	
-8.569184171958964 	-2.1763726027397254 	-0.0041893036361639185 	-0.0038123092022026564 	
-8.559179286761115 	-2.151780821917808 	-0.0051473535404696034 	-0.004739206357039876 	
-8.549174401563263 	-2.12718904109589 	-0.006207884098584526 	-0.005749955056874211 	
-8.539169516365412 	-2.1025972602739724 	-0.007402799892743773 	-0.006881680785119561 	
-8.529164631167562 	-2.078005479452055 	-0.008751691459370478 	-0.008159212734250408 	
-8.519159745969713 	-2.053413698630137 	-0.010263994416290296 	-0.00959627954662824 	
-8.509154860771861 	-2.0288219178082194 	-0.011941108008117235 	-0.011197869012793623 	
-8.49914997557401 	-2.004230136986301 	-0.013776544034881147 	-0.012961263625638882 	
-8.48914509037616 	-1.9796383561643838 	-0.015754069766878685 	-0.014874913728059753 	
-8.47914020517831 	-1.9550465753424655 	-0.017845330559784347 	-0.016916084872307363 	
-8.46913531998046 	-1.9304547945205481 	-0.02000887817067253 	-0.019049121774471836 	
-8.459130434782608 	-1.9058630136986299 	-0.022191987292236575 	-0.021225990379084236 	
-8.449125549584759 	-1.8812712328767125 	-0.02433564046820015 	-0.023389903046759294 	
-8.439120664386907 	-1.8566794520547942 	-0.026382035433262965 	-0.02548180697358439 	
-8.429115779189058 	-1.8320876712328769 	-0.02828312098375931 	-0.027448601269105852 	
-8.419110893991206 	-1.8074958904109586 	-0.030008154778181275 	-0.02925128491710184 	
-8.409106008793357 	-1.7829041095890412 	-0.0315483140462687 	-0.030871016251873724 	
-8.399101123595505 	-1.758312328767123 	-0.032917074894089154 	-0.03231145944940758 	
-8.389096238397656 	-1.7337205479452056 	-0.034146179118312005 	-0.03359673010900112 	
-8.379091353199804 	-1.7091287671232873 	-0.035278056071327814 	-0.0347653452362618 	
-8.369086468001955 	-1.68453698630137 	-0.03635619456729132 	-0.035861395901303474 	
-8.359081582804103 	-1.6599452054794517 	-0.03741517591286785 	-0.03692454450043786 	
-8.349076697606254 	-1.6353534246575343 	-0.03847215104600391 	-0.03798059350559123 	
-8.339071812408402 	-1.610761643835616 	-0.03952158625582705 	-0.03903448401085016 	
-8.329066927210553 	-1.5861698630136987 	-0.04053483345721662 	-0.04006752164911023 	
-8.319062042012701 	-1.5615780821917804 	-0.04146510617285582 	-0.04103997485444937 	
-8.309057156814852 	-1.536986301369863 	-0.042256820739984255 	-0.041898759890305504 	
-8.299052271617 	-1.5123945205479448 	-0.04285675017297282 	-0.0425882130425099 	
-8.28904738641915 	-1.4878027397260274 	-0.04322402080610444 	-0.04306095139236246 	
-8.2790425012213 	-1.4632109589041091 	-0.04333701730859772 	-0.04328626384370866 	
-8.26903761602345 	-1.4386191780821918 	-0.0431970264440614 	-0.04325508554397326 	
-8.259032730825599 	-1.4140273972602735 	-0.04282961943012438 	-0.04298220271298898 	
-8.249027845627747 	-1.3894356164383561 	-0.04228452697680396 	-0.042506735802090884 	
-8.239022960429898 	-1.3648438356164379 	-0.04163353634471798 	-0.04189102225693853 	
-8.229018075232048 	-1.3402520547945205 	-0.040965080088947434 	-0.041216827754918056 	
-8.219013190034197 	-1.3156602739726022 	-0.04037476322514407 	-0.04057769551141062 	
-8.209008304836345 	-1.2910684931506848 	-0.03995293972086725 	-0.040067632125825633 	
-8.199003419638496 	-1.2664767123287666 	-0.03977234530033235 	-0.03976837124251656 	
-8.188998534440644 	-1.2418849315068492 	-0.039879381637362245 	-0.039738719051837984 	
-8.178993649242795 	-1.217293150684931 	-0.04029150487376048 	-0.04000908016538468 	
-8.168988764044943 	-1.1927013698630136 	-0.04100098341586181 	-0.04058243175516392 	
-8.158983878847094 	-1.1681095890410953 	-0.04198320815612404 	-0.04144079778525012 	
-8.148978993649242 	-1.143517808219178 	-0.043206571018481035 	-0.04255468449221966 	
-8.138974108451393 	-1.1189260273972597 	-0.04464081204070069 	-0.04389238122968987 	
-8.128969223253542 	-1.0943342465753423 	-0.04626139066461732 	-0.045426354972751326 	
-8.118964338055692 	-1.069742465753424 	-0.04804858995668717 	-0.0471348731347175 	
-8.10895945285784 	-1.0451506849315066 	-0.04998159732583986 	-0.048998326149701295 	
-8.098954567659991 	-1.0205589041095893 	-0.05202955534410745 	-0.05099140013026021 	
-8.08894968246214 	-0.995967123287671 	-0.054143054501936266 	-0.053073945623891144 	
-8.078944797264288 	-0.9713753424657536 	-0.05624999379738471 	-0.055184419863728955 	
-8.068939912066439 	-0.9467835616438354 	-0.058258613498809314 	-0.05723942104936361 	
-8.058935026868589 	-0.922191780821918 	-0.06006798228603591 	-0.05914087968156818 	
-8.048930141670738 	-0.8975999999999997 	-0.061583294483631784 	-0.060789575754614335 	
-8.038925256472886 	-0.8730082191780824 	-0.0627313193458691 	-0.06210107358574357 	
-8.028920371275037 	-0.8484164383561641 	-0.06347111096133498 	-0.06301906846668089 	
-8.018915486077187 	-0.8238246575342467 	-0.0637965746866044 	-0.06352190451293646 	
-8.008910600879336 	-0.7992328767123285 	-0.06372987733318662 	-0.06362011991415457 	
-7.998905715681485 	-0.7746410958904111 	-0.063307054471539 	-0.06334534251508482 	
-7.988900830483635 	-0.7500493150684928 	-0.06255899783034084 	-0.06273296127371226 	
-7.9788959452857835 	-0.7254575342465754 	-0.061492168310041756 	-0.06180247151618939 	
-7.968891060087934 	-0.7008657534246572 	-0.06007370359067021 	-0.06054012592840796 	
-7.9588861748900825 	-0.6762739726027398 	-0.05822470593832793 	-0.05888822071193732 	
-7.948881289692233 	-0.6516821917808215 	-0.05582328184242321 	-0.05674370582723071 	
-7.938876404494382 	-0.6270904109589042 	-0.05271599912414841 	-0.05396610325969483 	
-7.928871519296532 	-0.6024986301369859 	-0.04873404750386987 	-0.05039197881184682 	
-7.918866634098681 	-0.5779068493150685 	-0.043709463215575915 	-0.045851595057845064 	
-7.908861748900831 	-0.5533150684931503 	-0.03748728925893888 	-0.04018329150508318 	
-7.89885686370298 	-0.5287232876712329 	-0.02993079161256152 	-0.03324211690823835 	
-7.88885197850513 	-0.5041315068493146 	-0.020918277288420745 	-0.024900586070863918 	
-7.878847093307279 	-0.47953972602739725 	-0.010331644353614305 	-0.015040912773249562 	
-7.868842208109429 	-0.454947945205479 	0.0019613379552080885 	-0.003539824554626301 	
-7.858837322911578 	-0.4303561643835616 	0.016127237276866678 	0.009751010604197103 	
-7.848832437713727 	-0.40576438356164335 	0.03238515454418315 	0.025024563108260036 	
-7.838827552515877 	-0.381172602739726 	0.05101984965713438 	0.04253397842208078 	
-7.828822667318026 	-0.3565808219178077 	0.07239087258914738 	0.0626029041514305 	
-7.818817782120176 	-0.33198904109589034 	0.09694504917926976 	0.08563489598953614 	
-7.808812896922325 	-0.3073972602739721 	0.12524584078611495 	0.11213289817571319 	
-7.798808011724475 	-0.2828054794520547 	0.15803440638645028 	0.1427442744565878 	
-7.788803126526624 	-0.25821369863013643 	0.19632604546322432 	0.17834265352172285 	
-7.778798241328774 	-0.23362191780821906 	0.24151404136770502 	0.22013626057756128 	
-7.7687933561309235 	-0.2090301369863008 	0.29539997250781486 	0.2697477347433696 	
-7.758788470933073 	-0.18443835616438342 	0.36001394807352943 	0.3291510115360301 	
-7.7487835857352225 	-0.15984657534246516 	0.4370754004428846 	0.40031066318740244 	
-7.738778700537372 	-0.13525479452054778 	0.5270336312410424 	0.48440551467942705 	
-7.728773815339521 	-0.11066301369862952 	0.6278449362392257 	0.5806807760760546 	
-7.718768930141671 	-0.08607123287671214 	0.7339300293850569 	0.6852461876553868 	
-7.70876404494382 	-0.06147945205479388 	0.835945751050303 	0.7903987398448001 	
-7.69875915974597 	-0.03688767123287651 	0.921897118209918 	0.8850944426687085 	
-7.688754274548119 	-0.012295890410958243 	0.9796251088416503 	0.9568663325366773 	
-7.678749389350269 	0.012295890410959132 	1.0 	0.9948337908010692 	
-7.668744504152418 	0.03688767123287651 	0.9796251088416503 	0.992786428052195 	
-7.658739618954568 	0.06147945205479477 	0.921897118209918 	0.9510849189956758 	
-7.648734733756717 	0.08607123287671214 	0.835945751050303 	0.8765397006686191 	
-7.638729848558867 	0.11066301369863041 	0.7339300293850569 	0.7803260953867928 	
-7.628724963361016 	0.13525479452054778 	0.6278449362392257 	0.6748557929824447 	
-7.618720078163166 	0.15984657534246605 	0.5270336312410424 	0.5708616317770283 	
-7.608715192965315 	0.18443835616438342 	0.4370754004428846 	0.47564260744577314 	
-7.5987103077674645 	0.20903013698630168 	0.36001394807352943 	0.3927377761127018 	
-7.588705422569614 	0.23362191780821906 	0.29539997250781486 	0.322678965527369 	
-7.5787005373717635 	0.2582136986301373 	0.24151404136770502 	0.2641946651291296 	
-7.568695652173913 	0.2828054794520547 	0.19632604546322427 	0.21531669490691688 	
-7.558690766976063 	0.30739726027397296 	0.1580344063864503 	0.17410770202000553 	
-7.548685881778212 	0.33198904109589034 	0.12524584078611495 	0.13898714775200824 	
-7.538680996580362 	0.3565808219178086 	0.09694504917926972 	0.10877879935593979 	
-7.528676111382511 	0.381172602739726 	0.07239087258914736 	0.08262882016595764 	
-7.518671226184661 	0.40576438356164424 	0.05101984965713438 	0.05990120169753616 	
-7.50866634098681 	0.4303561643835616 	0.032385154544183156 	0.040100277815761934 	
-7.49866145578896 	0.4549479452054799 	0.016127237276866664 	0.02282850789610786 	
-7.488656570591109 	0.47953972602739725 	0.001961337955208106 	0.007768090087298184 	
-7.478651685393258 	0.5041315068493155 	-0.010331644353614302 	-0.005328510023297176 	
-7.468646800195408 	0.5287232876712329 	-0.020918277288420748 	-0.016649475819953116 	
-7.458641914997557 	0.5533150684931512 	-0.029930791612561507 	-0.026339793079525737 	
-7.448637029799707 	0.5779068493150685 	-0.03748728925893888 	-0.03452115875217294 	
-7.438632144601856 	0.6024986301369868 	-0.04370946321557591 	-0.04131147781731675 	
-7.428627259404006 	0.6270904109589042 	-0.048734047503869886 	-0.04683961474556597 	
-7.418622374206155 	0.6516821917808224 	-0.05271599912414842 	-0.051252503670981026 	
-7.408617489008305 	0.6762739726027398 	-0.05582328184242321 	-0.05471364086374969 	
-7.398612603810454 	0.7008657534246581 	-0.058224705938327924 	-0.05739371382592072 	
-7.3886077186126045 	0.7254575342465754 	-0.06007370359067021 	-0.059455628947311566 	
-7.378602833414753 	0.7500493150684937 	-0.061492168310041756 	-0.061037600975541374 	
-7.368597948216903 	0.7746410958904111 	-0.06255899783034083 	-0.06223892141071304 	
-7.358593063019052 	0.7992328767123293 	-0.063307054471539 	-0.06311278139661776 	
-7.348588177821202 	0.8238246575342467 	-0.06372987733318661 	-0.06366869130885955 	
-7.338583292623351 	0.848416438356165 	-0.0637965746866044 	-0.06388417807539461 	
-7.328578407425501 	0.8730082191780824 	-0.06347111096133497 	-0.06372277809732822 	
-7.31857352222765 	0.8976000000000006 	-0.0627313193458691 	-0.06315384926793428 	
-7.3085686370298 	0.922191780821918 	-0.061583294483631805 	-0.06216956749317109 	
-7.298563751831949 	0.9467835616438363 	-0.06006798228603589 	-0.06079530603351836 	
-7.288558866634099 	0.9713753424657536 	-0.05825861349880931 	-0.05909114506301575 	
-7.278553981436248 	0.9959671232876719 	-0.05624999379738471 	-0.05714443046551995 	
-7.268549096238398 	1.0205589041095893 	-0.054143054501936266 	-0.05505579065671418 	
-7.258544211040547 	1.0451506849315075 	-0.052029555344107456 	-0.05292304232334165 	
-7.248539325842696 	1.069742465753425 	-0.04998159732583987 	-0.05082801125948707 	
-7.238534440644846 	1.0943342465753423 	-0.04804858995668718 	-0.048830007653491096 	
-7.228529555446995 	1.1189260273972605 	-0.046261390664617374 	-0.04696700991257995 	
-7.2185246702491455 	1.143517808219178 	-0.04464081204070071 	-0.04526274045430347 	
-7.208519785051294 	1.1681095890410962 	-0.04320657101848103 	-0.0437359910679276 	
-7.1985148998534445 	1.1927013698630136 	-0.04198320815612404 	-0.04240833728018059 	
-7.188510014655593 	1.2172931506849318 	-0.04100098341586183 	-0.04130749123831594 	
-7.1785051294577435 	1.2418849315068492 	-0.04029150487376047 	-0.04046524952973853 	
-7.168500244259892 	1.2664767123287675 	-0.03987938163736224 	-0.03991066573175937 	
-7.158495359062043 	1.2910684931506848 	-0.039772345300332336 	-0.03966043206610406 	
-7.148490473864191 	1.315660273972603 	-0.039952939720867255 	-0.039709380137687586 	
-7.138485588666342 	1.3402520547945205 	-0.04037476322514408 	-0.04002429234796235 	
-7.12848070346849 	1.3648438356164387 	-0.040965080088947455 	-0.040543524235182274 	
-7.11847581827064 	1.3894356164383561 	-0.04163353634471798 	-0.0411831803869728 	
-7.108470933072789 	1.4140273972602744 	-0.04228452697680398 	-0.04184829104466718 	
-7.098466047874939 	1.4386191780821918 	-0.04282961943012439 	-0.04244569415975129 	
-7.088461162677088 	1.46321095890411 	-0.0431970264440614 	-0.042895133498281945 	
-7.078456277479238 	1.4878027397260274 	-0.04333701730859772 	-0.043136529431580826 	
-7.068451392281387 	1.5123945205479457 	-0.04322402080610443 	-0.0431334393989298 	
-7.058446507083537 	1.536986301369863 	-0.04285675017297281 	-0.04287396296699529 	
-7.0484416218856865 	1.5615780821917813 	-0.04225682073998429 	-0.04237005098750558 	
-7.038436736687836 	1.5861698630136987 	-0.04146510617285582 	-0.04165495167746295 	
-7.0284318514899855 	1.610761643835617 	-0.040534833457216646 	-0.04077774507650441 	
-7.018426966292135 	1.6353534246575343 	-0.03952158625582706 	-0.0397945117926333 	
